,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.503733,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.504685,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.165168,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.102078,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.15448699999999999,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.17081400000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.11598699999999999,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.38349099999999997,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.10070599999999999,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.134873,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.47392,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.395137,-0.2238
0_IWG,0.0,0.0,0.0,-0.0784676,-0.7562,0.32001999999999997
1_IWG,0.617899,-0.00987881,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.0626694,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.373132,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.0722385,0.407103,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.248744,-0.08709860000000001,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.405199,0.24082199999999998,0.231896
0_PH_5,0.0,0.0,0.0,0.303043,-0.558955,-0.433012
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.24118,0.162496
1_PH_1,0.0,0.0,0.0,0.780173,0.287312,-0.406855
1_PH_2,0.0,0.0,0.0,-0.392509,-0.251662,0.0651461
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.45133500000000004,-0.188183
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.48889,0.370676
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.571113,-0.421221
2_PH_0,0.0,0.0,0.0,0.224313,0.199125,-0.354639
2_PH_1,0.0,0.0,0.0,0.0612362,-0.29734299999999997,0.995959
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.0121219,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.269175,0.27252600000000005,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.266969,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.424125,0.0954299,-0.00848033
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.226023,0.174163
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.010824,-0.33974
3_PH_2,0.0,0.0,0.0,-0.137913,-0.400599,0.437695
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.662809,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.366406,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.391762,0.18199500000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.18971,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.055963099999999995,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,1.7574599999999998,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.489752,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.529347,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.249896,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.146201,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.39931500000000003,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.019375599999999996,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.12483699999999999,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.595229,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.13004300000000002,-0.228594
0_ci,0.0,0.0,0.0,-0.252357,0.482439,0.363707
1_ci,0.0,0.0,0.0,-0.0480548,0.14485699999999999,0.413875
2_ci,0.0,0.0,0.0,0.692131,0.22878,0.20556300000000002
3_ci,0.0,0.0,0.0,0.323614,0.22600100000000004,0.188164
0_en,0.0,0.0,0.0,-0.359957,-0.148533,0.106332
1_en,0.0,0.0,0.0,-0.851191,0.0335504,-0.410941
2_en,1.6752900000000002,1.62821,0.551443,-0.0785674,-0.190775,0.342196
3_en,0.0,0.0,0.0,-0.30391,0.7146399999999999,0.574218
0_hh,0.0,0.0,0.0,-0.226778,0.16879,0.127182
1_hh,0.0,0.0,0.0,0.149854,-0.254256,-0.0179913
2_hh,0.0,0.0,0.0,-0.238075,0.246077,0.08587460000000001
3_hh,0.0,0.0,0.0,0.41917600000000005,0.643979,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.242106,-0.496672
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.33955,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.257737,0.983612
1_wg,1.14229,0.939192,1.60953,-0.784041,0.347943,-0.726887
2_wg,0.0,0.0,0.0,-0.0171275,0.617794,0.23726399999999997
3_wg,0.0,0.0,0.0,0.09832239999999999,0.299297,-0.129592
