,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.48545,-0.30993200000000004,-0.235346
3_PH_3,0.0,0.0,0.0,0.0721968,0.14107999999999998,0.00325914
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.228751,-0.618821
3_PH_5,0.0,0.0,0.0,0.414919,-0.21282600000000002,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.220557,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0373356,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.38303400000000004,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.264531,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.35488600000000003,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0194169,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.28016399999999997,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.05210990000000001,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0401629,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.00528978,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.398057,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.171296,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.593943,0.41687399999999997,0.138622
1_ci,0.0,0.0,0.0,0.459258,0.0316884,0.033384
2_ci,0.0,0.0,0.0,0.0715045,0.019884400000000003,-0.384741
3_ci,0.0,0.0,0.0,0.39309,0.761121,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.246808,0.182894
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.11251300000000002,-0.0340069
2_en,1.44074,0.873446,0.845519,0.0893541,0.23033800000000001,-0.526496
3_en,0.0,0.0,0.0,-0.0765573,0.44301599999999997,0.419383
0_hh,0.0,0.0,0.0,-0.134223,-0.369494,0.12803499999999998
1_hh,0.0,0.0,0.0,0.00510745,0.231296,0.0951343
2_hh,0.0,0.0,0.0,-0.284538,-0.247995,1.20563
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0159024,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,1.08676,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.7591220000000001,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.052276699999999995,-0.0356433
1_wg,0.590913,0.380927,0.9055799999999999,0.06637180000000001,-0.11933900000000001,-0.643368
2_wg,0.0,0.0,0.0,0.12263900000000001,0.435542,1.17525
3_wg,0.0,0.0,0.0,-0.00831009,-0.120726,0.612069
