,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.505202,0.30247399999999997,0.037333,-0.215054,0.03257
1_B,0.256739,-0.7711899999999999,-0.0922074,0.012252500000000001,0.669037,-0.5353359999999999
2_B,0.8855370000000001,0.824628,0.603853,0.147072,0.107953,0.0172927
3_B,0.602963,0.6541600000000001,0.234163,0.062949,-0.311168,-0.00608417
0_CI,0.0,0.0,0.0,0.150848,0.21389299999999997,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.7038939999999999,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.26692899999999997,0.805103
1_EN,0.0,0.0,0.0,0.107644,0.11215499999999999,-0.17449
2_EN,1.0471700000000002,1.12904,1.00681,0.5460699999999999,0.919006,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.290029,0.0177572,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.426834,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.196829,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.138073,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.571705,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.29998800000000003,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.776837,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.282379,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.599797,-0.262545,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0120956,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.441213,0.215504,0.652561
2_EWG_5,0.0,0.0,0.0,0.840965,-0.0915186,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.894115,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.31099499999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.303541,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.7142,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.5968220000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.306856,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.0880047,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.42603100000000005,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.200399,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.533827,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.349876,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.22014499999999998,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.022742599999999998,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.261999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.00565808,-0.134744
0_IWG,0.0,0.0,0.0,0.335606,0.756109,0.00577725
1_IWG,0.758423,0.648987,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.06951639999999999,0.141051
0_PH_1,0.0,0.0,0.0,-0.134366,-0.15576500000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.0117358,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0355835,0.0430157,0.0727438
0_PH_4,0.0,0.0,0.0,0.137767,0.10800599999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.296605,0.0552457,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.1955,-0.254817,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.010409100000000001,-0.122458
1_PH_2,0.0,0.0,0.0,1.00908,0.29999000000000003,0.229647
1_PH_3,0.0,0.0,0.0,-0.139504,0.46519799999999994,0.00942525
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.0563245,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.356007,-0.457574,0.0123368
2_PH_0,0.0,0.0,0.0,0.173845,-0.14244500000000002,0.817128
2_PH_1,0.0,0.0,0.0,0.0702276,-0.0997127,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.43404799999999993,0.156853
2_PH_3,0.0,0.0,0.0,0.130545,-0.36883499999999997,0.420288
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.417156,-0.290954
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.348252,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.310311,0.187137,0.532379
3_PH_1,0.0,0.0,0.0,0.174256,0.126047,0.133873
3_PH_2,0.0,0.0,0.0,-0.199445,-0.00596825,-0.459535
3_PH_3,0.0,0.0,0.0,0.123841,0.17919300000000002,-0.202097
3_PH_4,0.0,0.0,0.0,0.362025,-0.450571,0.656678
3_PH_5,0.0,0.0,0.0,0.168457,-0.13609300000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-1.46137,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.6450359999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.39084,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.25224,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.373335,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.529705,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.430954,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.92689,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.398383,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.155075,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.34620100000000004,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.32959299999999997,0.335935
0_ci,0.0,0.0,0.0,0.282931,0.26379,0.527047
1_ci,0.0,0.0,0.0,0.0452319,0.221408,0.7892239999999999
2_ci,0.0,0.0,0.0,0.41806400000000005,0.10169199999999999,0.525803
3_ci,0.0,0.0,0.0,0.14502400000000001,0.257946,0.144713
0_en,0.0,0.0,0.0,0.216772,0.711178,0.350007
1_en,0.0,0.0,0.0,0.765185,0.326967,-0.706905
2_en,0.490617,2.2084599999999996,0.72541,-0.11321600000000001,-0.473004,0.634088
3_en,0.0,0.0,0.0,-0.159054,0.176799,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.669847,0.167946,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.256567,0.685823,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.284722,0.283951
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.0344214,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.23517,0.104172
2_ptc,0.0,0.0,0.0,-0.149757,-0.541403,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.305751,0.134888
1_wg,1.14894,0.892487,1.2848700000000002,-0.43865699999999996,0.376583,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.145344,0.0751686,0.532845
3_wg,0.0,0.0,0.0,-0.082587,0.9323530000000001,0.376943
