,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.497159,0.41963999999999996,0.522652,-0.18827,0.37100900000000003
1_B,0.49884700000000004,0.332733,0.136846,-0.271767,0.672616,-0.0112546
2_B,0.218546,1.1739700000000002,0.54385,0.143235,-0.205688,-0.481257
3_B,0.6131800000000001,0.67769,0.291941,-0.00259898,-0.162983,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.076309,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.238688,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.36230999999999997,0.182541
1_EN,0.0,0.0,0.0,0.761792,0.679182,0.22702199999999997
2_EN,1.26987,0.605137,1.08701,0.920517,0.825541,0.0383087
3_EN,0.0,0.0,0.0,0.281136,-0.00976388,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.037432099999999996,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,-0.462222,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,0.0474009,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.12598399999999998,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.818475,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.444421,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.43929700000000005,0.266598
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.051964199999999995,0.0383707
2_EWG_3,0.0,0.0,0.0,0.326113,0.279646,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.215358,0.422022,0.313606
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.213319,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.06397749999999999,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.182522,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.20905500000000002,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.9395379999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.148401,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.757386,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.108964,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.203688,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.802933,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.137777,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.130928,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.246067,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.473629,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.451905,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.0775602,0.0188237
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.45502299999999996,0.479591
1_IWG,1.2879,1.09314,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.11523,0.11487
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.0134506,-0.0109485
0_PH_2,0.0,0.0,0.0,0.364003,0.43661000000000005,-0.374821
0_PH_3,0.0,0.0,0.0,-0.144698,-0.179828,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.6258020000000001,0.294007
0_PH_5,0.0,0.0,0.0,-0.689533,0.0596101,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.119747,0.627999,0.492821
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.34094,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.751486,0.180501,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.885122,0.314136
1_PH_4,0.0,0.0,0.0,0.554017,-0.421588,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.154276,0.128991,-0.108583
2_PH_0,0.0,0.0,0.0,0.281754,-0.590755,-0.246788
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.285163,0.265162
2_PH_2,0.0,0.0,0.0,-0.00848411,0.354008,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.642896,0.21943600000000002,0.0656316
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-1.17669,0.319366
2_PH_5,0.0,0.0,0.0,0.358655,-0.103073,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0179027,0.276895,0.422937
3_PH_1,0.0,0.0,0.0,0.303622,0.151022,0.117966
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.383021,-0.81003
3_PH_3,0.0,0.0,0.0,0.0969109,0.184783,-0.607436
3_PH_4,0.0,0.0,0.0,-0.0990474,0.11640299999999999,0.0747698
3_PH_5,0.0,0.0,0.0,0.451506,0.029527699999999997,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.692345,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.197287,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.0096603,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.095921,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.14668299999999998,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.0137516,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.0654423,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.489674,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.558636,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.41926899999999995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.0848678,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.30149499999999996,-0.230433
0_ci,0.0,0.0,0.0,0.34280700000000003,0.17698699999999998,0.16146
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.607747,0.12767699999999998
2_ci,0.0,0.0,0.0,0.00238995,0.280974,1.14967
3_ci,0.0,0.0,0.0,0.5991,-0.239012,0.323919
0_en,0.0,0.0,0.0,0.318941,0.239137,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.781379,0.29433899999999996,0.39621799999999996
2_en,0.981517,1.3882299999999999,0.8832840000000001,0.502526,0.5200859999999999,0.184556
3_en,0.0,0.0,0.0,0.382736,0.665734,0.8666290000000001
0_hh,0.0,0.0,0.0,0.37753000000000003,1.0927,-0.149476
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.0326503,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.31987,-0.23016199999999998,0.0681177
3_hh,0.0,0.0,0.0,-0.292749,0.577394,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.569813,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.236252,0.0217176,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,-0.302175,0.363813
1_wg,1.44254,0.6512680000000001,1.53684,-0.493227,0.534261,-0.696103
2_wg,0.0,0.0,0.0,0.186802,-0.07809760000000002,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.24636799999999998,-0.263473
