,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.689893,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.42968199999999995,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.392277,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.295129,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.19786199999999998,-0.00596301
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.965518,0.0879496
1_IWG,0.401876,1.16972,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.649563,-0.042494
0_PH_1,0.0,0.0,0.0,0.571454,0.0320917,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.478758,-0.632251,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.11488,-0.15911199999999998,0.668043
0_PH_4,0.0,0.0,0.0,0.548261,0.12129000000000001,-0.259759
0_PH_5,0.0,0.0,0.0,-0.362099,-0.236785,-0.146522
1_PH_0,0.0,0.0,0.0,0.569743,0.403636,-1.07091
1_PH_1,0.0,0.0,0.0,-0.572914,0.183488,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.713699,-0.29441,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.555424,-0.238225
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.582538,0.541011
1_PH_5,0.0,0.0,0.0,0.819651,-0.12228800000000001,-0.612657
2_PH_0,0.0,0.0,0.0,0.545754,0.744188,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.298572,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.396861,0.395464,0.181178
2_PH_3,0.0,0.0,0.0,-0.26554,0.732258,0.502149
2_PH_4,0.0,0.0,0.0,0.623062,0.00102641,0.430384
2_PH_5,0.0,0.0,0.0,0.39719,-0.195921,0.0912796
3_PH_0,0.0,0.0,0.0,-0.624748,0.586491,0.554763
3_PH_1,0.0,0.0,0.0,-0.014725,0.423397,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.328177,0.11168299999999999,0.097968
3_PH_3,0.0,0.0,0.0,0.530967,-0.11965799999999999,0.0836624
3_PH_4,0.0,0.0,0.0,-0.587421,0.0683954,0.638108
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.362034,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.07436,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.38758400000000004,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.417308,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.205275,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.09713680000000001,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.0660738,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-1.10033,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.47863199999999995,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.349492,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.898754,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.501192,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.234779,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.0374315,0.835093,-0.544148
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0402457,-0.491991
2_ci,0.0,0.0,0.0,-0.0981733,-0.10527,-0.409609
3_ci,0.0,0.0,0.0,0.131901,0.44025,-0.376921
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0732803,0.64625
1_en,0.0,0.0,0.0,-0.00999563,-0.268579,-0.8714709999999999
2_en,0.6125010000000001,0.38409699999999997,0.040981300000000005,0.568162,-0.143679,0.31361100000000003
3_en,0.0,0.0,0.0,0.136918,-0.207715,-0.899078
0_hh,0.0,0.0,0.0,-0.47507,0.0841803,0.60633
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.279503,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.555275,0.0607558,-0.223608
3_hh,0.0,0.0,0.0,0.72129,-0.396518,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.176558,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.11969500000000001,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.254137,0.39000799999999997
1_wg,0.93775,0.9994770000000001,1.1208,0.324734,-0.111679,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.0292869,0.231604,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.301701,0.12004200000000001,0.10147300000000001
