,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0642064,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.201925,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.17586,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.36982,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.566607,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.592612,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.05458330000000001,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.485789,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.7311350000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.128367,-0.317314
0_ci,0.0,0.0,0.0,0.0802192,0.572175,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.5803560000000001,0.927552,0.423734
2_ci,0.0,0.0,0.0,-0.166902,0.24475300000000003,0.10783
3_ci,0.0,0.0,0.0,0.07933660000000001,0.418573,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0359858,0.39224699999999996,0.313183
1_en,0.0,0.0,0.0,-0.306504,0.10518800000000002,0.143008
2_en,1.56778,1.18462,1.19423,-0.29594000000000004,0.576662,0.364347
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.28189000000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.06864819999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.750379,0.0173057
2_hh,0.0,0.0,0.0,-0.370325,-0.479012,-0.0937211
3_hh,0.0,0.0,0.0,0.457826,-0.0947194,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.100734,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.116551,-0.633659,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.3414,0.43795200000000006
1_wg,0.534569,0.461217,1.25765,-0.43677,-0.17631,0.4593
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.6147729999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.544271,0.348247,0.815189
