,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.42663100000000004,-0.036658699999999995,0.466854,0.7454529999999999,0.225167
1_B,0.0518518,0.9277569999999999,0.5552819999999999,-0.22564499999999998,0.604715,0.28289699999999995
2_B,0.263321,-0.022038,0.068729,-0.116434,0.144178,-0.474239
3_B,-0.464708,0.39524000000000004,0.932333,0.00363359,0.481559,0.10347
0_CI,0.0,0.0,0.0,-0.57172,0.434972,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.11086700000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.7480760000000001,0.159935
1_EN,0.0,0.0,0.0,-0.0472212,0.301769,-0.07908899999999999
2_EN,0.616807,1.56513,0.5798770000000001,0.46284200000000003,-0.294719,0.38466999999999996
3_EN,0.0,0.0,0.0,0.328642,0.167525,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.514712,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.7191609999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.39474000000000004,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.167603,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.401904,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.633618,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.039033,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.482696,-0.25414200000000003,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.436565,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.233413,0.137346,0.602934
2_EWG_5,0.0,0.0,0.0,0.0125875,0.744224,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.617636,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.22671599999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.0167818,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.120075,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.516737,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.49489799999999995,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.718846,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.0627979,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.432533,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.541115,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.07456089999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.420138,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.486778,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.07023789999999999,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.20517399999999997,-0.35161
0_IWG,0.0,0.0,0.0,-0.0784676,-0.598781,-0.416862
1_IWG,0.617899,0.813895,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.165468,0.360925
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.773111,0.353844
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.347943,0.283172
0_PH_3,0.0,0.0,0.0,0.248744,0.44297700000000007,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.405199,0.296873,0.125409
0_PH_5,0.0,0.0,0.0,0.303043,0.352277,0.680366
1_PH_0,0.0,0.0,0.0,-0.0247262,0.5054310000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.780173,0.24694699999999997,0.135607
1_PH_2,0.0,0.0,0.0,-0.392509,0.402735,0.31504
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.573285,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.032701299999999996,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.395916,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.224313,0.43794399999999994,0.138473
2_PH_1,0.0,0.0,0.0,0.0612362,0.0958166,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.46606000000000003,0.597352
2_PH_3,0.0,0.0,0.0,-0.269175,-0.0847818,0.144205
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.7106859999999999,0.301081
2_PH_5,0.0,0.0,0.0,-0.424125,0.236046,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.48024700000000003,0.370626
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.33147600000000005,-0.373175
3_PH_2,0.0,0.0,0.0,-0.137913,-0.22595,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.446509,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0317908,0.158545,0.306161
3_PH_5,0.0,0.0,0.0,0.391762,-0.292575,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.403688,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.47492700000000004,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.187774,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.194214,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.279937,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.663345,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.18631099999999998,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.175103,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.328919,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.112206,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0590717,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.133719,-0.650836
0_ci,0.0,0.0,0.0,-0.252357,-0.148474,0.0618837
1_ci,0.0,0.0,0.0,-0.0480548,0.07235369999999999,0.469504
2_ci,0.0,0.0,0.0,0.692131,-0.07287300000000001,-0.334136
3_ci,0.0,0.0,0.0,0.323614,-0.257479,-0.204988
0_en,0.0,0.0,0.0,-0.359957,0.254271,0.544345
1_en,0.0,0.0,0.0,-0.851191,0.0967668,0.086104
2_en,1.6752900000000002,1.23443,1.17766,-0.0785674,-0.0432615,0.00825143
3_en,0.0,0.0,0.0,-0.30391,-0.25289,0.812288
0_hh,0.0,0.0,0.0,-0.226778,-0.0741206,0.565742
1_hh,0.0,0.0,0.0,0.149854,-0.023486,0.286057
2_hh,0.0,0.0,0.0,-0.238075,-0.171645,0.120422
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.0208058,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.10774500000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.21813000000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.294774,0.371515
1_wg,1.14229,0.9232940000000001,1.29616,-0.784041,0.08589580000000001,-0.205389
2_wg,0.0,0.0,0.0,-0.0171275,0.00346223,0.786573
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.339934,0.392085
