,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.11591800000000001,1.13931,0.418488,-0.30301100000000003,-0.0793176
1_B,-0.070884,0.321092,-0.204713,-0.21058400000000002,0.131944,0.027272900000000003
2_B,0.626592,0.14063399999999998,1.01962,0.223453,-0.0551947,-0.17235899999999998
3_B,0.47449600000000003,-0.254402,0.171208,0.37459699999999996,0.33586,-0.0855466
0_CI,0.0,0.0,0.0,0.46598,-0.244637,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.42253900000000005,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.306402,0.128046
1_EN,0.0,0.0,0.0,0.729742,0.8713559999999999,0.313769
2_EN,0.380712,0.5923649999999999,0.9673209999999999,-0.342197,-0.541768,-0.349167
3_EN,0.0,0.0,0.0,-0.0156255,-0.526235,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.392313,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.5977319999999999,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.39027,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.181673,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.34425900000000004,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.504708,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0530102,-0.437417
2_EWG_2,0.0,0.0,0.0,0.169274,0.07808839999999999,0.123704
2_EWG_3,0.0,0.0,0.0,0.447942,0.0673952,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.395455,0.5164270000000001,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.474792,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.144975,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.273602,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.07187869999999999,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.483559,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.41852399999999995,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0061267,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.250017,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.437742,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.551238,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.0663406,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.0172491,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.569044,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.675229,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.252506,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.875192,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.36669,0.170873
1_IWG,1.9136099999999998,1.03754,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.16175599999999998,0.628409
0_PH_1,0.0,0.0,0.0,0.403498,0.9259120000000001,0.3986
0_PH_2,0.0,0.0,0.0,0.171443,-0.182161,-0.04698
0_PH_3,0.0,0.0,0.0,-0.305176,-0.333912,-0.14873
0_PH_4,0.0,0.0,0.0,0.342001,0.282457,0.204173
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.345328,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0620244,-0.169248,0.605961
1_PH_1,0.0,0.0,0.0,0.384858,0.643826,-0.190921
1_PH_2,0.0,0.0,0.0,0.207486,0.332409,0.655975
1_PH_3,0.0,0.0,0.0,-0.878611,0.0553837,-0.14201
1_PH_4,0.0,0.0,0.0,-0.319497,-0.147628,0.252956
1_PH_5,0.0,0.0,0.0,-0.202684,0.0305988,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.130571,-0.124543
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.22523400000000002,0.24331
2_PH_2,0.0,0.0,0.0,0.193406,0.05817819999999999,0.76157
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.876137,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0174355,0.194839,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.379877,-0.252102,0.380085
3_PH_0,0.0,0.0,0.0,0.0998247,-0.113403,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.441698,0.00193011,-0.538935
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.292402,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.0828559,-0.304687
3_PH_4,0.0,0.0,0.0,-0.918608,-0.334662,0.44232
3_PH_5,0.0,0.0,0.0,0.42857,0.449729,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.160976,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.0758203,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.07451189999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.258902,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.204322,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.8652120000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.179083,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.696628,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.336982,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.218479,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.4445,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.625851,-0.128367
0_ci,0.0,0.0,0.0,0.793466,-0.056865599999999995,0.572175
1_ci,0.0,0.0,0.0,-0.0519139,-0.687299,0.927552
2_ci,0.0,0.0,0.0,0.134578,0.360581,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.335002,-0.291092,0.418573
0_en,0.0,0.0,0.0,-0.217718,0.053889599999999996,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0394941,0.242337,0.10518800000000002
2_en,0.334932,0.9992549999999999,1.18462,0.0958388,-0.29102100000000003,0.576662
3_en,0.0,0.0,0.0,0.13977699999999998,-0.05991509999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0853006,-0.477533,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.414117,0.750379
2_hh,0.0,0.0,0.0,0.596426,0.338327,-0.479012
3_hh,0.0,0.0,0.0,0.24754,0.0956432,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.228102,0.100734
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.109497,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.12211400000000001,0.3414
1_wg,1.19517,0.850176,0.461217,0.42042399999999996,0.06750700000000001,-0.17631
2_wg,0.0,0.0,0.0,0.82006,0.665316,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.69916,-0.521753,0.348247
