,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.638442,1.0386600000000001,0.389494,0.418488,0.48852700000000004
1_B,1.43956,-0.070884,0.569333,0.240159,-0.21058400000000002,-0.356798
2_B,1.25692,0.626592,0.802222,-0.5060520000000001,0.223453,0.933076
3_B,0.325908,0.47449600000000003,0.266043,0.39326500000000003,0.37459699999999996,0.11939100000000001
0_CI,0.0,0.0,0.0,0.377434,0.46598,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.372291,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.154245,0.13360999999999998
1_EN,0.0,0.0,0.0,0.00662312,0.729742,0.44973100000000005
2_EN,1.1073899999999999,0.380712,1.906,0.18355,-0.342197,-0.793605
3_EN,0.0,0.0,0.0,-0.599596,-0.0156255,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.358164,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.45917299999999994,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.0446555,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.08791560000000001,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.416808,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.172469,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.248919,0.627271
2_EWG_2,0.0,0.0,0.0,0.0465825,0.169274,-0.272627
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.447942,0.614294
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.395455,0.56321
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0241792,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0669177,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.0428548,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.45716899999999994,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.323411,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.344273,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
