,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,-0.0246544,0.369419,0.341991,-0.13836800000000002,0.43855299999999997
1_B,0.23391399999999998,1.0615700000000001,0.409006,0.08894160000000001,0.014175,0.623817
2_B,0.917126,-0.16609300000000002,-0.216142,-0.0133656,-0.500748,-0.312573
3_B,0.197743,0.12022100000000001,0.6247659999999999,0.17330299999999998,-1.01071,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0452445,1.09976,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.261969,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.373307,0.473934
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.918402,0.0850186
2_EN,1.7871400000000002,0.0369971,1.21933,0.11789200000000001,0.609854,0.247869
3_EN,0.0,0.0,0.0,0.8254530000000001,0.0591307,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.46781999999999996,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,-0.708947,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.539478,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.123277,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.192396,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.287111,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.0929888,0.0631045
2_EWG_2,0.0,0.0,0.0,0.393042,0.142315,0.370324
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.384288,0.222548
2_EWG_4,0.0,0.0,0.0,0.344472,0.74222,0.84155
2_EWG_5,0.0,0.0,0.0,0.256623,0.573828,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.7593840000000001,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,-0.0190688,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.31664000000000003,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,-0.175008,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.175541,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.31345,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.697557,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.655209,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,0.165172,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,0.368769,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,0.172595,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,0.12163199999999999,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.47056000000000003,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,-0.48747299999999993,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.0132374,0.575292
0_IWG,0.0,0.0,0.0,-0.261405,0.559241,0.286954
1_IWG,0.451615,0.776971,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.666437,0.561992
0_PH_1,0.0,0.0,0.0,0.0743967,0.0208403,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.644622,0.276036,0.233551
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.46013100000000007,0.808227
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.725932,0.596029
0_PH_5,0.0,0.0,0.0,0.116683,0.00831494,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.131474,0.283509
1_PH_1,0.0,0.0,0.0,-0.50747,0.315081,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.235682,-0.11375299999999999,0.782614
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.53472,0.299033
1_PH_4,0.0,0.0,0.0,-0.148848,0.737312,0.316223
1_PH_5,0.0,0.0,0.0,0.0792184,0.514183,-0.303153
2_PH_0,0.0,0.0,0.0,0.626393,-0.5355,0.744613
2_PH_1,0.0,0.0,0.0,0.161974,0.209675,0.571178
