,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.11591800000000001,0.611446,-0.274945,-0.30301100000000003,0.23695500000000003
1_B,0.9586969999999999,0.321092,0.050755,0.195203,0.131944,-0.6761229999999999
2_B,0.40928200000000003,0.14063399999999998,1.35212,0.286327,-0.0551947,0.140646
3_B,0.147782,-0.254402,-0.275584,0.308831,0.33586,0.582659
0_CI,0.0,0.0,0.0,-0.0205087,-0.244637,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.42253900000000005,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.306402,-0.775487
1_EN,0.0,0.0,0.0,0.146176,0.8713559999999999,-0.0865525
2_EN,1.23633,0.5923649999999999,1.18658,0.014306200000000002,-0.541768,-0.059181
3_EN,0.0,0.0,0.0,0.644623,-0.526235,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.392313,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.5977319999999999,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.39027,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.181673,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.34425900000000004,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.504708,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.0530102,0.239035
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.07808839999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.0673952,-0.568711
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.5164270000000001,0.36155
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.474792,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.144975,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.273602,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.07187869999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.483559,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.41852399999999995,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0061267,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.250017,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.437742,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.551238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.0663406,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0172491,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.569044,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.675229,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.252506,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.875192,0.117275
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.36669,0.287792
1_IWG,1.3243200000000002,1.03754,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.16175599999999998,0.811132
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.9259120000000001,-0.203377
0_PH_2,0.0,0.0,0.0,0.699713,-0.182161,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.333912,0.153774
0_PH_4,0.0,0.0,0.0,-0.188878,0.282457,-0.182221
0_PH_5,0.0,0.0,0.0,-0.109351,-0.345328,0.476714
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.169248,-0.219009
1_PH_1,0.0,0.0,0.0,-0.147074,0.643826,0.31851
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.332409,0.156755
1_PH_3,0.0,0.0,0.0,-0.238298,0.0553837,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.139709,-0.147628,0.560109
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0305988,-0.819369
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.130571,0.411945
2_PH_1,0.0,0.0,0.0,-0.298282,0.22523400000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.236762,0.05817819999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.67985,0.876137,-0.568655
2_PH_4,0.0,0.0,0.0,0.503355,0.194839,0.343798
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.252102,0.235192
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.113403,-0.0679775
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.00193011,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.292402,0.237641
3_PH_3,0.0,0.0,0.0,-0.308244,-0.0828559,0.729514
3_PH_4,0.0,0.0,0.0,-0.183704,-0.334662,-0.313121
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.449729,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.160976,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.0758203,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.07451189999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.258902,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.204322,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.8652120000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.179083,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.696628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.336982,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.218479,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.4445,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.625851,-0.454841
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.056865599999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,0.427415,-0.687299,0.424466
2_ci,0.0,0.0,0.0,-0.229895,0.360581,-0.0110051
3_ci,0.0,0.0,0.0,-0.145271,-0.291092,0.10396099999999998
0_en,0.0,0.0,0.0,0.5373760000000001,0.053889599999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.665471,0.242337,0.18193900000000002
2_en,0.374163,0.9992549999999999,0.9359629999999999,-0.387755,-0.29102100000000003,0.302435
3_en,0.0,0.0,0.0,0.270219,-0.05991509999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.486567,-0.477533,0.12247999999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,0.414117,0.147197
2_hh,0.0,0.0,0.0,0.46948599999999996,0.338327,-0.217627
3_hh,0.0,0.0,0.0,-1.16658,0.0956432,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.228102,0.447028
2_ptc,0.0,0.0,0.0,0.030237,-0.109497,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.12211400000000001,0.0561059
1_wg,1.3034,0.850176,0.767362,0.44768199999999997,0.06750700000000001,0.191252
2_wg,0.0,0.0,0.0,-0.275515,0.665316,0.632546
3_wg,0.0,0.0,0.0,0.481683,-0.521753,0.10859300000000001
