,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.13051600000000002,0.409543,0.36689,0.248086,0.037333
1_B,0.5240100000000001,0.0458047,0.256739,-0.369182,0.734101,0.012252500000000001
2_B,-0.057229499999999996,0.96819,0.8855370000000001,-0.15579300000000001,0.5263720000000001,0.147072
3_B,0.531297,0.951758,0.602963,0.166473,0.07782910000000001,0.062949
0_CI,0.0,0.0,0.0,0.676013,0.0818757,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.710314,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.529319,0.0674202
1_EN,0.0,0.0,0.0,0.253342,-0.545187,0.107644
2_EN,1.03101,0.799207,1.0471700000000002,-0.38051199999999996,0.46103599999999995,0.5460699999999999
3_EN,0.0,0.0,0.0,0.428076,-0.162383,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.273248,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.260346,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.188384,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.35534899999999997,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.328986,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.41042399999999996,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.282893,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.741749,0.296174,0.599797
2_EWG_3,0.0,0.0,0.0,-0.24159,0.18148399999999998,0.91696
2_EWG_4,0.0,0.0,0.0,-0.13543,0.073608,0.441213
2_EWG_5,0.0,0.0,0.0,0.0812277,0.26410100000000003,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.43858500000000006,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.107674,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.63193,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.309523,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.175814,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.19284500000000002,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00874567,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.017337099999999998,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0507082,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.565934,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.05088259999999999,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.6984020000000001,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0811713,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.5635,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.24567399999999998,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.755343,0.39131900000000003,0.335606
1_IWG,0.751505,1.17346,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.8655229999999999,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.363921,-0.134366
0_PH_2,0.0,0.0,0.0,-0.372852,-0.33962800000000004,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.193683,0.832641,-0.0355835
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.6233420000000001,0.137767
0_PH_5,0.0,0.0,0.0,0.0326637,-0.09930030000000001,-0.296605
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.182802,0.1955
1_PH_1,0.0,0.0,0.0,0.53652,0.646277,-0.0154326
1_PH_2,0.0,0.0,0.0,0.362039,0.811208,1.00908
1_PH_3,0.0,0.0,0.0,0.264783,0.23756300000000002,-0.139504
1_PH_4,0.0,0.0,0.0,0.279999,0.00512217,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.40402,0.6064350000000001,0.356007
2_PH_0,0.0,0.0,0.0,-0.719134,0.31202199999999997,0.173845
2_PH_1,0.0,0.0,0.0,-0.241182,-0.842709,0.0702276
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.061095000000000003,0.343156
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.07938400000000001,0.130545
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.258992,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.595064,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.8369479999999999,0.310311
3_PH_1,0.0,0.0,0.0,0.550705,-0.24721100000000001,0.174256
3_PH_2,0.0,0.0,0.0,0.48545,0.09724780000000001,-0.199445
3_PH_3,0.0,0.0,0.0,0.0721968,0.256353,0.123841
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0808907,0.362025
