,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.381202,-0.241103,0.290299,0.303559,-0.28935900000000003
1_B,0.184979,0.44673999999999997,-0.44228199999999995,0.28806,0.543722,0.135606
2_B,0.489699,0.94176,0.656576,0.642365,-0.44786899999999996,0.33527199999999996
3_B,0.86261,0.05498240000000001,0.612707,0.127484,0.300525,0.49682
0_CI,0.0,0.0,0.0,-0.130556,1.25868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.609268,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,0.200192,0.327111
1_EN,0.0,0.0,0.0,0.304609,0.42961400000000005,-0.5254439999999999
2_EN,0.524755,0.634482,1.01901,-0.127344,0.419795,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.920344,0.48109399999999997,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,-0.2125,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.275713,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,-0.162445,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,-0.44139799999999996,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,0.42200200000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,1.21022,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.061059,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.00589727,-0.310136,0.4624
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.48634099999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.57513,0.67237,0.1926
2_EWG_5,0.0,0.0,0.0,0.353633,-0.18274,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,0.332054,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,-0.059179499999999996,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,0.0351731,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,0.241211,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,0.435118,1.02997
