,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.134223,-0.669847,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.00510745,-0.256567,0.321556
2_hh,0.0,0.0,0.0,-0.284538,-0.42469700000000005,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.49990200000000007,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.0510284,0.598642
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.149757,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.223703,0.09803510000000001
1_wg,0.590913,1.14894,1.69003,0.06637180000000001,-0.43865699999999996,0.223129
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.145344,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.00831009,-0.082587,0.32151199999999996
