,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.927753,0.41963999999999996,0.455387,0.294896,0.37100900000000003
1_B,0.5628479999999999,0.7395189999999999,0.136846,-0.029991200000000003,0.8681120000000001,-0.0112546
2_B,0.732352,0.7655689999999999,0.54385,-0.345544,-0.29035700000000003,-0.481257
3_B,-0.22740700000000003,0.626916,0.291941,-0.438158,0.632698,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.572708,0.265096,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.219968,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.09073989999999998,0.182541
1_EN,0.0,0.0,0.0,0.427113,0.143475,0.22702199999999997
2_EN,1.12324,1.5836299999999999,1.08701,0.669883,-0.129169,0.0383087
3_EN,0.0,0.0,0.0,-0.34426,0.558286,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.655976,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.0118292,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.181648,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.143145,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.15945,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.0513514,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.21963200000000002,0.266598
2_EWG_2,0.0,0.0,0.0,0.552177,0.185313,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.221754,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.14593599999999998,0.313606
2_EWG_5,0.0,0.0,0.0,0.115138,0.271698,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.24053400000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.238407,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.733484,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.503733,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.504685,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.165168,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.102078,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.15448699999999999,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.17081400000000002,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.11598699999999999,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.38349099999999997,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.10070599999999999,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.134873,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.47392,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.395137,0.0188237
0_IWG,0.0,0.0,0.0,1.1727,-0.7562,0.479591
1_IWG,1.2506899999999999,-0.00987881,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0626694,0.11487
0_PH_1,0.0,0.0,0.0,-0.13887,-0.373132,-0.0109485
0_PH_2,0.0,0.0,0.0,0.153121,0.407103,-0.374821
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.08709860000000001,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.763062,0.24082199999999998,0.294007
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.558955,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.023671,-0.24118,0.492821
1_PH_1,0.0,0.0,0.0,0.488184,0.287312,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.251662,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.285323,-0.45133500000000004,0.314136
1_PH_4,0.0,0.0,0.0,0.33049,0.48889,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.0917885,0.571113,-0.108583
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.199125,-0.246788
2_PH_1,0.0,0.0,0.0,-0.158365,-0.29734299999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.560387,-0.0121219,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.27252600000000005,0.0656316
2_PH_4,0.0,0.0,0.0,-0.508815,0.266969,0.319366
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0954299,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.226023,0.422937
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.010824,0.117966
3_PH_2,0.0,0.0,0.0,0.01152,-0.400599,-0.81003
3_PH_3,0.0,0.0,0.0,0.0137761,-0.662809,-0.607436
3_PH_4,0.0,0.0,0.0,0.00818539,-0.366406,0.0747698
3_PH_5,0.0,0.0,0.0,-0.0181299,0.18199500000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.18971,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.055963099999999995,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,1.7574599999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.489752,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.529347,0.025870499999999998
