,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.705167,0.277675,0.11416300000000001,0.7268859999999999,0.341991
1_B,0.9090159999999999,0.802134,0.23391399999999998,0.065011,0.0162818,0.08894160000000001
2_B,1.28349,0.336068,0.917126,0.785515,0.274044,-0.0133656
3_B,-0.0789933,0.306556,0.197743,0.446141,0.171379,0.17330299999999998
0_CI,0.0,0.0,0.0,0.5011329999999999,1.09175,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.468859,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.6342180000000001,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.558805,-0.298333,-0.29378000000000004
2_EN,1.28462,1.09426,1.7871400000000002,0.866187,0.561619,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.250996,0.966707,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.058587400000000005,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.711168,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.06246,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.155621,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.400104,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.239506,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.37893899999999997,-0.246363
2_EWG_2,0.0,0.0,0.0,0.316843,-0.815948,0.393042
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0729788,-0.250751
2_EWG_4,0.0,0.0,0.0,0.441032,0.555321,0.344472
2_EWG_5,0.0,0.0,0.0,0.327608,-0.303516,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.148259,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.45186800000000005,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.586663,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.0914663,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.34352,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.105531,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.652511,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.029394599999999996,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.30946399999999996,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.393419,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.43048400000000003,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.362556,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.24137199999999998,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.0913474,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.077964,0.179818
0_IWG,0.0,0.0,0.0,0.965518,0.544603,-0.261405
1_IWG,1.16972,1.15594,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.370479,-0.329478
0_PH_1,0.0,0.0,0.0,0.0320917,0.130227,0.0743967
0_PH_2,0.0,0.0,0.0,-0.632251,0.27313000000000004,0.644622
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.45250200000000007,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.0410265,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.236785,0.693222,0.116683
1_PH_0,0.0,0.0,0.0,0.403636,-0.26764099999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.183488,0.348139,-0.50747
1_PH_2,0.0,0.0,0.0,-0.29441,0.490141,0.235682
1_PH_3,0.0,0.0,0.0,0.555424,0.317332,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.582538,0.17219,-0.148848
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.836192,0.0792184
