,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.421116,1.0924399999999999,0.3187,0.0944242,0.16008499999999998
1_B,0.278212,0.56199,1.11106,0.583658,0.507763,0.14173
2_B,0.294106,0.451425,0.667512,0.133399,0.222356,0.7990520000000001
3_B,0.303528,0.153889,0.340373,0.0178399,-0.0384429,0.11064
0_CI,0.0,0.0,0.0,-0.72464,0.127422,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.156125,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.345093,0.582318
1_EN,0.0,0.0,0.0,0.762804,0.9055120000000001,-0.11966800000000001
2_EN,0.803761,1.53155,0.547235,0.6348090000000001,0.24358200000000002,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.504582,0.301875,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.0071875,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.42694,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.0646023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.35819,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.646159,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.331915,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.164269,0.234231
2_EWG_2,0.0,0.0,0.0,-0.104038,0.184605,0.257292
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.22379899999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.195216,-0.850675,0.0131756
2_EWG_5,0.0,0.0,0.0,0.309721,0.166737,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.37942600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.252398,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.163429,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.48167200000000004,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.0260164,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.23387199999999997,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.26686,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.385702,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.0394491,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
