,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.505482,0.0828315,0.519412,-0.06310249999999999,-0.646138
1_B,-0.259052,0.50827,0.668493,-0.0874012,0.011387799999999998,-0.421048
2_B,-0.153415,0.543167,0.145682,-0.566076,0.439874,0.380249
3_B,-0.306332,-0.135671,0.54994,0.47328000000000003,0.299408,0.655381
0_CI,0.0,0.0,0.0,-0.531316,-0.48858100000000004,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.354402,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.29689099999999996,-0.0165204
1_EN,0.0,0.0,0.0,-0.0375846,0.514368,-0.20133199999999998
2_EN,0.807543,0.726028,1.31585,0.267701,-0.28322800000000004,-0.155846
3_EN,0.0,0.0,0.0,-0.011533799999999999,0.8922700000000001,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,0.0819488,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.494767,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.311827,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,-0.118277,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.20956799999999998,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,-0.206612,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.265469,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.00639763,0.877976
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.409763,0.122554
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.288304,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.786461,0.379129,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.130642,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.244637,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,-0.18531,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.157557,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.42536599999999997,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.609544,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.101862,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.24955700000000003,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.49123,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.15399000000000002,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.30041599999999996,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.090111,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.0855661,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.284667,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.14924400000000002,0.637831
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.6169979999999999,0.35277800000000004
1_IWG,1.17101,1.4617200000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.417783,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.315668,-0.131383,0.910917
0_PH_2,0.0,0.0,0.0,0.673607,0.314596,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0465609,0.5036470000000001,0.2678
0_PH_4,0.0,0.0,0.0,-0.311357,-0.394584,1.03646
0_PH_5,0.0,0.0,0.0,0.139508,0.22502199999999997,-0.387306
1_PH_0,0.0,0.0,0.0,-0.181204,0.0241082,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.128401,0.32665500000000003,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.035694699999999996,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0775328,0.134907,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.120492,0.172318,-0.173315
1_PH_5,0.0,0.0,0.0,-0.292538,-0.015806399999999998,0.647038
2_PH_0,0.0,0.0,0.0,-0.394675,0.0256978,-0.14658
2_PH_1,0.0,0.0,0.0,0.593548,-0.0763241,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.316346,0.294888,0.150241
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.426662,-0.204645
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.215639,-0.193736
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.536844,-0.0605622
3_PH_0,0.0,0.0,0.0,0.305212,-0.18375999999999998,-0.186308
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.253655,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.0183022,0.194882
3_PH_3,0.0,0.0,0.0,0.153123,0.347558,1.05426
3_PH_4,0.0,0.0,0.0,0.500954,-0.386996,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.078701,1.3782299999999998,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.19735899999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.209855,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.3682,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.312295,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,-0.00271558,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.0662341,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.156229,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.430555,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.0602476,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.0505905,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.252673,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.20054,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.0635212,-0.0942018,0.233006
1_ci,0.0,0.0,0.0,-0.426004,-0.553523,0.180679
2_ci,0.0,0.0,0.0,-0.0893292,-0.11985499999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.36549499999999996,0.283134,-1.0013
0_en,0.0,0.0,0.0,0.014551900000000001,0.284088,-0.447952
1_en,0.0,0.0,0.0,0.0887384,0.270461,-0.397359
2_en,0.581104,0.653613,1.10391,-0.141744,0.721777,-0.205933
