,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.6628109999999999,0.381202,0.366346,0.335332,0.303559
1_B,0.195077,0.814248,0.44673999999999997,-0.23860599999999998,-0.415264,0.543722
2_B,0.19025799999999998,-0.760084,0.94176,0.466996,-0.468524,-0.44786899999999996
3_B,-0.129608,0.286473,0.05498240000000001,0.020042400000000002,0.26905100000000004,0.300525
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.3969,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.603792,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.206184,0.200192
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.0316353,0.42961400000000005
2_EN,0.998066,1.11716,0.634482,-0.21893,0.0234983,0.419795
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.463107,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0444826,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.756568,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.35884699999999997,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.358442,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.0799395,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.803559,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.492364,-0.061059
2_EWG_2,0.0,0.0,0.0,0.479891,-0.37751999999999997,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.472271,0.39309099999999997,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.086028,0.67237
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.5868939999999999,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.086309,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.8383379999999999,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.132748,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.35668099999999997,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.24235900000000002,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.0444937,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.128653,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.927486,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.21258400000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.450542,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.228106,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
