,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.16972,1.32174,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.130197,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.0320917,-0.360683,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.632251,0.46219799999999994,-0.500164
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.21782600000000002,0.2259
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.161746,0.511374
0_PH_5,0.0,0.0,0.0,-0.236785,0.144582,0.744728
1_PH_0,0.0,0.0,0.0,0.403636,0.328335,-0.164023
1_PH_1,0.0,0.0,0.0,0.183488,0.425746,0.206657
1_PH_2,0.0,0.0,0.0,-0.29441,0.12484200000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.555424,0.419328,0.579361
1_PH_4,0.0,0.0,0.0,-0.582538,0.506047,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0885831,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.744188,0.45816,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.298572,0.37143000000000004,-0.156423
2_PH_2,0.0,0.0,0.0,0.395464,0.191044,0.274516
2_PH_3,0.0,0.0,0.0,0.732258,-0.431825,-0.157532
2_PH_4,0.0,0.0,0.0,0.00102641,0.894883,-0.183989
2_PH_5,0.0,0.0,0.0,-0.195921,0.262336,0.467682
3_PH_0,0.0,0.0,0.0,0.586491,-0.26086,-0.0982905
3_PH_1,0.0,0.0,0.0,0.423397,0.6825859999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.47556000000000004,-0.101177
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.10484,0.0194855
3_PH_4,0.0,0.0,0.0,0.0683954,0.160746,0.729144
3_PH_5,0.0,0.0,0.0,-0.362034,-0.146036,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.258344,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.48767200000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.43144799999999994,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.167708,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.217665,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.042261400000000005,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.340858,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.80362,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.804214,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.181474,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.193385,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.7459,0.430892
0_ci,0.0,0.0,0.0,0.835093,-0.6640520000000001,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0402457,-0.00740197,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.10527,0.543508,0.281609
3_ci,0.0,0.0,0.0,0.44025,-0.0202665,-0.00164306
0_en,0.0,0.0,0.0,-0.0732803,0.0143725,0.276111
1_en,0.0,0.0,0.0,-0.268579,0.75607,0.48031
2_en,0.38409699999999997,1.7141400000000002,1.50383,-0.143679,0.0824049,0.517951
3_en,0.0,0.0,0.0,-0.207715,0.20314300000000002,-0.332808
0_hh,0.0,0.0,0.0,0.0841803,0.104577,-0.254886
1_hh,0.0,0.0,0.0,0.279503,-0.796497,-0.640524
2_hh,0.0,0.0,0.0,0.0607558,0.30844,-0.022143
3_hh,0.0,0.0,0.0,-0.396518,0.255671,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.499093,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.067413,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0746954,-0.19717200000000001
1_wg,0.9994770000000001,0.875708,1.02644,-0.111679,-0.648814,0.254405
2_wg,0.0,0.0,0.0,0.231604,0.020758000000000002,-0.13901
3_wg,0.0,0.0,0.0,0.12004200000000001,0.697475,-0.597226
