,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.270099,-0.044605900000000004,-0.274945,0.25211100000000003,-0.17011600000000002
1_B,0.9586969999999999,1.37758,0.799405,0.195203,0.484704,-0.035861199999999996
2_B,0.40928200000000003,0.730384,-0.0345664,0.286327,0.139529,0.36746599999999996
3_B,0.147782,0.0999071,-0.141294,0.308831,0.37054000000000004,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.0205087,0.05809169999999999,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.682643,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.203458,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.146176,0.528926,0.0101775
2_EN,1.23633,0.9534370000000001,1.18391,0.014306200000000002,0.32249099999999997,0.597125
3_EN,0.0,0.0,0.0,0.644623,-0.343929,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.224198,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.41553999999999996,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.10451300000000001,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.585082,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.382218,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.00807463,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.52174,0.447589
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.00225438,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.346808,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.388377,-0.212277
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.5372020000000001,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.367346,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.5106510000000001,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.515423,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.0468603,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.282018,0.598589
