,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.42663100000000004,0.385492,0.36735999999999996,0.7454529999999999,-0.113625
1_B,0.8700889999999999,0.9277569999999999,0.41743,1.28006,0.604715,-0.0533254
2_B,0.8393,-0.022038,0.22417199999999998,0.5664640000000001,0.144178,0.597544
3_B,0.191474,0.39524000000000004,0.485284,-0.528003,0.481559,0.494978
0_CI,0.0,0.0,0.0,0.17638299999999998,0.434972,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.11086700000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.7480760000000001,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.294871,0.301769,0.152008
2_EN,0.268177,1.56513,1.02206,-0.500646,-0.294719,-0.376419
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.167525,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.514712,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.7191609999999999,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.39474000000000004,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.167603,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.401904,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.633618,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.039033,-0.4198
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.25414200000000003,0.161435
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.436565,-0.375598
2_EWG_4,0.0,0.0,0.0,0.355838,0.137346,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.744224,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.617636,1.2188700000000001
