,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.15779100000000001,-0.211664
2_EWG_5,0.0,0.0,0.0,0.186447,-0.353351,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.329872,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.00299981,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.655151,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.27101,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.515375,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.205186,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.607627,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.17691700000000002,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.63088,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.921798,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.274432,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.5510010000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.041542800000000005,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.9922,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.186194,0.0469959
0_IWG,0.0,0.0,0.0,-0.173628,0.581654,0.0790193
1_IWG,1.59867,1.3044,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.9952190000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.462161,-0.354364,-0.416296
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0875036,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.366736,0.201693,0.1584
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.09019769999999999,0.00684201
0_PH_5,0.0,0.0,0.0,0.291602,0.970176,-0.183738
1_PH_0,0.0,0.0,0.0,0.483304,-0.163735,0.9795
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.22683899999999999,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.181301,0.233956,0.306519
1_PH_3,0.0,0.0,0.0,0.0196175,0.0887936,0.80548
1_PH_4,0.0,0.0,0.0,0.727858,-0.208648,0.720279
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.192469,-0.314677
2_PH_0,0.0,0.0,0.0,0.287162,0.757545,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.591271,0.097061,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.121149,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.48986,-0.0278659,0.271004
2_PH_4,0.0,0.0,0.0,0.0756318,0.147609,0.420126
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.026110200000000004,-0.0037176
3_PH_0,0.0,0.0,0.0,0.395869,0.330945,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.240825,-0.027525,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.170517,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,1.00044,-0.019650900000000002,0.0153724
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.445938,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.094465,-0.267007,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.113239,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.537499,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.134481,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,1.13826,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.00800329,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.732366,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.167178,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.0319907,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0418223,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.339979,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.545894,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.374233,0.232917
0_ci,0.0,0.0,0.0,-0.13606,-0.418249,0.536142
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.548659,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.346288,0.320279
3_ci,0.0,0.0,0.0,0.397093,-0.186901,-0.46210100000000004
0_en,0.0,0.0,0.0,0.22145399999999998,0.354687,0.24915700000000002
1_en,0.0,0.0,0.0,0.608264,0.60402,0.13134200000000001
2_en,1.5920100000000001,0.773406,1.29142,-0.326325,-0.00865,0.21485700000000002
3_en,0.0,0.0,0.0,0.597967,-0.7978689999999999,0.481915
0_hh,0.0,0.0,0.0,0.211519,-0.0163374,-0.00199679
1_hh,0.0,0.0,0.0,-0.00746661,0.46364700000000003,-0.546129
2_hh,0.0,0.0,0.0,-0.355297,-0.136823,0.595934
3_hh,0.0,0.0,0.0,-0.0990079,-0.392548,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.340905,-0.1779
2_ptc,0.0,0.0,0.0,-0.281839,0.688272,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.6476930000000001,0.152303
1_wg,1.23837,0.467159,0.8875219999999999,0.357034,0.094306,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.40283,0.35740700000000003,0.0651577
3_wg,0.0,0.0,0.0,0.769138,0.54115,-0.503382
