,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.276895,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.151022,-0.538935
3_PH_2,0.0,0.0,0.0,0.881184,0.383021,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.335204,0.184783,-0.304687
3_PH_4,0.0,0.0,0.0,0.485599,0.11640299999999999,0.44232
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.029527699999999997,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.692345,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.197287,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0096603,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.095921,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.14668299999999998,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0137516,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.0654423,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.489674,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.558636,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.41926899999999995,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0848678,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.30149499999999996,-0.128367
0_ci,0.0,0.0,0.0,0.00857892,0.17698699999999998,0.572175
1_ci,0.0,0.0,0.0,-0.0727784,0.607747,0.927552
2_ci,0.0,0.0,0.0,0.0100243,0.280974,0.24475300000000003
3_ci,0.0,0.0,0.0,0.157404,-0.239012,0.418573
0_en,0.0,0.0,0.0,0.15151099999999998,0.239137,0.39224699999999996
1_en,0.0,0.0,0.0,-0.214442,0.29433899999999996,0.10518800000000002
2_en,0.743933,1.3882299999999999,1.18462,0.104262,0.5200859999999999,0.576662
3_en,0.0,0.0,0.0,0.429588,0.665734,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.7462770000000001,1.0927,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.718475,-0.0326503,0.750379
2_hh,0.0,0.0,0.0,0.498338,-0.23016199999999998,-0.479012
3_hh,0.0,0.0,0.0,-0.120994,0.577394,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.569813,0.100734
2_ptc,0.0,0.0,0.0,-0.123431,0.0217176,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.302175,0.3414
1_wg,0.736003,0.6512680000000001,0.461217,0.203175,0.534261,-0.17631
2_wg,0.0,0.0,0.0,0.021834,-0.07809760000000002,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.284675,0.24636799999999998,0.348247
