,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.382293,0.727445,-0.0401861,0.653007,0.529562
1_B,0.16218,0.300833,0.834615,0.0948303,0.138703,0.31835
2_B,0.179383,-0.0984423,0.00115907,0.581034,0.386324,0.276542
3_B,0.93453,-0.09337460000000002,-0.05014280000000001,-0.352149,-0.501754,0.8474450000000001
0_CI,0.0,0.0,0.0,0.105725,-0.545293,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.309421,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.688209,-0.313753
1_EN,0.0,0.0,0.0,-0.310711,0.481837,0.32868600000000003
2_EN,1.69858,1.2668700000000002,0.720875,-0.338215,-0.362695,-0.97559
3_EN,0.0,0.0,0.0,0.0161845,0.39120900000000003,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.167846,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.175832,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.142678,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.0657561,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.2486,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.156001,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.21591,-0.66933
2_EWG_2,0.0,0.0,0.0,0.406866,-0.159262,0.511944
2_EWG_3,0.0,0.0,0.0,0.334903,-0.11138499999999998,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.18092,0.297093,0.279976
2_EWG_5,0.0,0.0,0.0,0.404503,0.26404299999999997,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.672146,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.517616,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
