,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.89092,0.557002,-0.164672,0.09284289999999999,-0.42334399999999994
1_B,0.145681,0.8731260000000001,0.12412000000000001,0.0821023,-0.0701031,-0.0944164
2_B,0.546623,0.00854819,0.026391900000000003,0.27968699999999996,0.260299,0.36298
3_B,0.527011,0.165811,0.227987,0.61197,0.1916,-0.254389
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.23576100000000003,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.47803500000000004,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.25275,0.280408
1_EN,0.0,0.0,0.0,-0.274899,0.242835,-0.310093
2_EN,1.17035,0.821441,1.38029,-0.512105,-0.0159912,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,0.496629,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.400557,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.45227399999999995,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.388087,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.5549310000000001,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.29627800000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.366454,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.0166891,0.296302
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.689825,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.30992,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,1.22135,0.150578
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.340426,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.199731,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.338968,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.387407,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.5680029999999999,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.00739971,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.440993,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.0198683,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.19768,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.42437299999999994,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.248454,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.818619,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.057588099999999996,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.0703502,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.305316,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.0178514,0.30891
0_IWG,0.0,0.0,0.0,-0.152197,0.739679,-0.442907
1_IWG,1.6523400000000001,1.00674,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.0561111,-0.525385
0_PH_1,0.0,0.0,0.0,-0.469558,-0.282005,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.12096300000000001,0.208062
0_PH_3,0.0,0.0,0.0,0.370304,-0.0883276,0.101646
0_PH_4,0.0,0.0,0.0,-0.438145,-0.401499,-0.27703
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.056276400000000004,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.721893,0.423274
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.13905599999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.144571,-0.591554
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.0811316,0.339346
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.353243,0.901596
