,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.0418034,0.9084969999999999,-0.411263,-0.061229700000000005,-0.113079
1_B,1.00468,0.57507,0.47847,0.0445306,0.43202299999999993,-0.173482
2_B,1.05024,1.0392299999999999,0.50041,-0.30540700000000004,-0.29940500000000003,0.873763
3_B,-0.140378,0.39556199999999997,1.31505,-0.132497,0.376228,0.636099
0_CI,0.0,0.0,0.0,0.0832034,-0.269855,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.609066,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.213773,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.252779,0.182779,-0.0561769
2_EN,0.650203,0.53149,0.721441,0.628135,0.04838169999999999,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.768127,-0.8490190000000001,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0993238,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.290067,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.173225,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.535263,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.0684192,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.34228200000000003,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0547957,0.335239
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.328018,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0138964,1.19574,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.167655,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,0.357155,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.38366300000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.254867,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.467142,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.64012,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.33420300000000003,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.544467,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.111924,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.440621,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.07046319999999999,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.119174,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.151866,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0116923,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.425415,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.148107,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.11825799999999999,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.73745,0.618801,-0.262465
1_IWG,1.6886700000000001,0.9738549999999999,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.23801599999999998,0.131106
0_PH_1,0.0,0.0,0.0,0.531025,0.8233600000000001,-1.06901
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.165723,-0.0815694
0_PH_3,0.0,0.0,0.0,0.110698,-0.137195,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.340975,0.18470999999999999,0.786341
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.563046,0.00549721
1_PH_0,0.0,0.0,0.0,0.0885284,0.197001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.26556,0.370706,0.030501099999999996
