,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.20395,-0.069944,0.586226
0_PH_3,0.0,0.0,0.0,0.114074,0.169454,-0.283984
0_PH_4,0.0,0.0,0.0,0.118096,0.396246,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.23087,-0.304875
1_PH_0,0.0,0.0,0.0,-0.280036,-0.511464,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.507402,0.30541799999999997,-0.33738
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.8171430000000001,0.572811
1_PH_3,0.0,0.0,0.0,0.0253637,0.693592,-0.325494
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.8991600000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.007998,-0.114195
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.112604,0.0238385
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.609424,0.788682
2_PH_2,0.0,0.0,0.0,0.45747,-0.0325334,-0.152321
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.30643200000000004,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.0169428,0.405846,0.00271967
2_PH_5,0.0,0.0,0.0,0.155426,-0.456909,0.51694
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.044341900000000004,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.445007,-0.42888100000000007,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.418759,-0.380348,0.387935
3_PH_3,0.0,0.0,0.0,0.538782,-0.226746,0.613137
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.276436,0.479314
3_PH_5,0.0,0.0,0.0,-0.188254,-0.13842100000000002,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.690656,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.259447,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.053291,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.241975,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.119973,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.62339,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.228213,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.145564,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.239204,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.183122,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.10521400000000002,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.39868899999999996,0.383563
0_ci,0.0,0.0,0.0,0.198545,0.342846,0.774622
1_ci,0.0,0.0,0.0,0.828355,0.554674,0.22019299999999997
2_ci,0.0,0.0,0.0,0.159609,-0.29124099999999997,0.636085
3_ci,0.0,0.0,0.0,-0.356096,0.142896,-0.244658
0_en,0.0,0.0,0.0,0.028320799999999997,0.0646572,0.19767300000000002
1_en,0.0,0.0,0.0,-0.186633,0.0467671,0.223532
2_en,1.80308,0.506156,0.44032899999999997,-0.8698040000000001,0.418414,0.220311
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0444111,0.20269
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.5245380000000001,0.0474652
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0202744,-0.0375287
2_hh,0.0,0.0,0.0,0.5948899999999999,0.100888,0.0750689
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0777089,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.45696000000000003,0.286313
2_ptc,0.0,0.0,0.0,0.864334,0.52055,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,1.10825,0.29128699999999996
1_wg,0.871706,0.6058439999999999,1.0287,0.8186869999999999,0.0953431,-0.219088
2_wg,0.0,0.0,0.0,0.239866,0.36798600000000004,0.705084
3_wg,0.0,0.0,0.0,-0.0499235,0.23555,-0.051214800000000005
