,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.46021599999999996,-0.239065
2_ci,0.0,0.0,0.0,0.00238995,0.124597,0.11192
3_ci,0.0,0.0,0.0,0.5991,0.102471,0.13844800000000002
0_en,0.0,0.0,0.0,0.318941,0.209825,0.133474
1_en,0.0,0.0,0.0,-0.781379,-0.336241,0.061436199999999996
2_en,0.981517,0.30849299999999996,1.44367,0.502526,0.644864,0.271838
3_en,0.0,0.0,0.0,0.382736,-0.320325,0.521184
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.202139,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.00371312,-0.704688
2_hh,0.0,0.0,0.0,-0.31987,-0.00133511,-0.100885
3_hh,0.0,0.0,0.0,-0.292749,0.178059,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.591069,-0.0284957
2_ptc,0.0,0.0,0.0,0.236252,-0.363427,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.14642,0.185608
1_wg,1.44254,0.532363,1.16773,-0.493227,0.42067200000000005,0.343708
2_wg,0.0,0.0,0.0,0.186802,0.503359,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.880107,0.100553
