,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.14826,0.648998,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.132468,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0867717,-0.134366
0_PH_2,0.0,0.0,0.0,0.18197,-0.125401,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0887155,-0.0355835
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.06880639999999999,0.137767
0_PH_5,0.0,0.0,0.0,0.347804,-0.10887000000000001,-0.296605
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.15751300000000001,0.1955
1_PH_1,0.0,0.0,0.0,-0.176401,-0.08218510000000001,-0.0154326
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0162216,1.00908
1_PH_3,0.0,0.0,0.0,0.654085,-0.357329,-0.139504
1_PH_4,0.0,0.0,0.0,-0.522005,0.66974,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.00898701,0.8499959999999999,0.356007
2_PH_0,0.0,0.0,0.0,-0.179945,0.216973,0.173845
2_PH_1,0.0,0.0,0.0,-0.0742164,0.148668,0.0702276
2_PH_2,0.0,0.0,0.0,0.168356,0.539384,0.343156
2_PH_3,0.0,0.0,0.0,0.21155,0.388748,0.130545
2_PH_4,0.0,0.0,0.0,-0.212085,0.396997,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.0672419,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.690398,-0.023105900000000002,0.310311
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.593673,0.174256
3_PH_2,0.0,0.0,0.0,0.316486,0.41428400000000004,-0.199445
3_PH_3,0.0,0.0,0.0,-0.499154,-0.45914399999999994,0.123841
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.41598599999999997,0.362025
3_PH_5,0.0,0.0,0.0,0.784129,0.166053,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.06806849999999999,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.5141060000000001,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.016555700000000003,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.285134,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.08637130000000001,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.272064,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.06786619999999999,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.684858,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.190368,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.775011,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.102868,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.41928999999999994,0.31916700000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,0.304693,0.282931
1_ci,0.0,0.0,0.0,0.0359758,-0.00608423,0.0452319
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.175618,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.280593,-0.0133003,0.14502400000000001
0_en,0.0,0.0,0.0,-0.231256,-0.024113,0.216772
1_en,0.0,0.0,0.0,0.167008,0.174574,0.765185
2_en,1.17172,0.622711,0.490617,0.35065599999999997,0.164939,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.440938,0.25258400000000003,-0.159054
0_hh,0.0,0.0,0.0,0.0266464,-0.43505,-0.669847
1_hh,0.0,0.0,0.0,0.407289,0.329364,-0.256567
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.46678800000000004,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.159849,0.541037,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.794285,-0.0510284
2_ptc,0.0,0.0,0.0,-0.149004,-0.06697689999999999,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.367147,-0.223703
1_wg,0.615424,1.30446,1.14894,0.40624499999999997,-0.5683229999999999,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.0703235,0.0172944,-0.145344
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.426029,-0.082587
