,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.221487,0.30247399999999997,0.177423,0.388482,0.03257
1_B,-0.539625,0.3496,-0.0922074,-0.40562,-1.09927,-0.5353359999999999
2_B,0.133794,0.0400668,0.603853,0.0635915,-0.311888,0.0172927
3_B,0.376298,-0.20512199999999997,0.234163,-0.190382,0.136212,-0.00608417
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.327409,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.0970796,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.303772,0.805103
1_EN,0.0,0.0,0.0,0.212561,-0.3582,-0.17449
2_EN,1.04586,1.33356,1.00681,-0.572619,-0.189227,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.277949,-0.24300100000000002,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.27312800000000004,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.101202,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.0823404,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.22161399999999998,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.243794,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.552784,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.232869,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.201982,-0.133324,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.31449699999999997,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.202004,0.652561
2_EWG_5,0.0,0.0,0.0,-0.353351,0.7965949999999999,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.0503906,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
