,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.692932,0.9084969999999999,-0.13464500000000001,0.226023,-0.113079
1_B,-0.0116827,0.606691,0.47847,0.45269499999999996,-0.16834000000000002,-0.173482
2_B,-0.041657400000000004,0.819152,0.50041,-0.0630022,0.269173,0.873763
3_B,1.03941,0.531339,1.31505,0.46736700000000003,0.37295100000000003,0.636099
0_CI,0.0,0.0,0.0,0.438408,-0.162774,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.722688,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,-0.38454499999999997,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.271568,-0.146634,-0.0561769
2_EN,1.00148,1.36958,0.721441,0.6614220000000001,0.012791799999999999,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.49236899999999995,-1.08251,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.220577,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.170622,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,1.12362,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.097006,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.809948,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,-0.162553,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.0881477,0.335239
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.43522799999999995,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.27370500000000003,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.379726,-0.41971800000000004,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.159624,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.018906799999999998,0.468341
