,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.00606624,-0.362157,-0.881025,-0.355985,0.379919
1_B,0.125111,0.850297,0.337982,-0.7251529999999999,0.5670930000000001,-0.584544
2_B,0.246151,0.505678,0.0174784,-0.00493518,0.10962999999999999,0.068682
3_B,0.862355,1.36458,0.822283,0.497699,0.358518,-0.589693
0_CI,0.0,0.0,0.0,-0.234754,-0.109947,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.0176431,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.403269,0.48377600000000004
1_EN,0.0,0.0,0.0,0.5668810000000001,0.152774,0.309864
2_EN,0.292396,0.780217,1.7264599999999999,0.129134,0.181456,0.1485
3_EN,0.0,0.0,0.0,-0.421458,0.7770520000000001,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.34865100000000004,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.5510390000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.133049,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.25406,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.333208,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.36538000000000004,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.32398699999999997,-0.11803
2_EWG_2,0.0,0.0,0.0,0.542409,0.188709,0.635362
2_EWG_3,0.0,0.0,0.0,0.114353,-0.28257899999999997,0.370615
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.324412,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.0456858,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.6615989999999999,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.264465,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.380227,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.09012239999999999,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.28182399999999996,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.0106124,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.604719,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.49508500000000005,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,1.51986,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.144494,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.317335,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.0229891,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.0196349,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.5490470000000001,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.585071,0.628841
0_IWG,0.0,0.0,0.0,0.433554,0.507137,0.737013
1_IWG,1.35758,0.856892,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.8899799999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.244952,-0.0461417,0.607599
0_PH_2,0.0,0.0,0.0,0.0188908,-0.493733,-0.47207
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.229969,-0.0200087
0_PH_4,0.0,0.0,0.0,0.10607,0.0739097,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.523108,-0.104375,0.0117565
1_PH_0,0.0,0.0,0.0,0.13188,0.509472,0.30207
1_PH_1,0.0,0.0,0.0,-0.115534,0.370521,0.705825
1_PH_2,0.0,0.0,0.0,-0.541706,0.735927,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.431704,0.370935,0.125997
1_PH_4,0.0,0.0,0.0,0.155026,0.618963,0.13568
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.18391,-0.24004
2_PH_0,0.0,0.0,0.0,0.0634731,0.6611100000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.062380399999999996,0.393912
2_PH_2,0.0,0.0,0.0,0.311633,-0.420049,-0.314157
2_PH_3,0.0,0.0,0.0,-0.396271,-0.060137800000000005,0.343213
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.13936800000000002,-0.558569
2_PH_5,0.0,0.0,0.0,0.525313,-0.148918,0.737434
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.163182,-0.186392
3_PH_1,0.0,0.0,0.0,0.397811,0.058508199999999996,0.393461
3_PH_2,0.0,0.0,0.0,-0.235346,0.702784,0.512116
3_PH_3,0.0,0.0,0.0,0.00325914,-0.38845999999999997,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.618821,0.091515,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.135661,-0.0823385,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.40582399999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.20458199999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0400441,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.171344,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.286979,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.262667,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.036331699999999995,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.145989,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.147482,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.0622998,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.275548,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.401465,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.138622,-0.313021,0.160677
1_ci,0.0,0.0,0.0,0.033384,-0.128252,-0.239065
2_ci,0.0,0.0,0.0,-0.384741,-0.403233,0.11192
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.169975,0.13844800000000002
0_en,0.0,0.0,0.0,0.182894,0.134853,0.133474
1_en,0.0,0.0,0.0,-0.0340069,-0.456958,0.061436199999999996
2_en,0.845519,1.1853,1.44367,-0.526496,0.129747,0.271838
3_en,0.0,0.0,0.0,0.419383,0.00268406,0.521184
0_hh,0.0,0.0,0.0,0.12803499999999998,0.577174,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.0951343,0.9686020000000001,-0.704688
2_hh,0.0,0.0,0.0,1.20563,0.07395410000000001,-0.100885
3_hh,0.0,0.0,0.0,0.207512,0.333413,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.09972669999999999,-0.0284957
2_ptc,0.0,0.0,0.0,-0.0327223,0.7707970000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.477339,0.185608
1_wg,0.9055799999999999,1.3679,1.16773,-0.643368,-0.0783402,0.343708
2_wg,0.0,0.0,0.0,1.17525,0.424547,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.612069,0.559751,0.100553
