,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.382293,0.459815,0.25211100000000003,0.653007,0.285238
1_B,1.37758,0.300833,0.36947399999999997,0.484704,0.138703,0.32508899999999996
2_B,0.730384,-0.0984423,1.0337,0.139529,0.386324,0.990978
3_B,0.0999071,-0.09337460000000002,0.680447,0.37054000000000004,-0.501754,1.03167
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.545293,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.309421,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.688209,0.068012
1_EN,0.0,0.0,0.0,0.528926,0.481837,0.774771
2_EN,0.9534370000000001,1.2668700000000002,0.262947,0.32249099999999997,-0.362695,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.343929,0.39120900000000003,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.167846,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.175832,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.142678,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.0657561,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.2486,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.156001,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.21591,0.152068
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.159262,0.453617
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11138499999999998,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.388377,0.297093,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.26404299999999997,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.672146,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.517616,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.116897,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.0353592,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.063336,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.019884,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.134148,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.46665,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.20904299999999998,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.9462280000000001,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.0242225,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.4232,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.12278900000000001,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.188709,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.477167,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.167262,0.08726030000000001,-0.138512
1_IWG,0.916225,1.50179,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.0932499,-0.163321
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.366117,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.272502,0.264438,-0.150605
0_PH_3,0.0,0.0,0.0,-0.12841,-0.15557,0.384791
0_PH_4,0.0,0.0,0.0,-0.958614,-0.31719,0.777149
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.788643,-0.549805
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.028743099999999997,-0.339599
1_PH_1,0.0,0.0,0.0,-0.30077,-0.659632,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.376734,0.46363999999999994,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.766333,0.249088,-0.675652
1_PH_4,0.0,0.0,0.0,0.275099,0.610317,-0.225144
1_PH_5,0.0,0.0,0.0,0.284993,0.45945600000000003,-0.0159707
2_PH_0,0.0,0.0,0.0,0.489196,0.396953,0.0406732
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.20211500000000002,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.666979,-0.257682,-0.299124
2_PH_3,0.0,0.0,0.0,0.121744,0.620252,0.311733
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.19128900000000001,0.857906
2_PH_5,0.0,0.0,0.0,0.301587,-0.11819500000000001,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.0732806,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.60887,0.44661300000000004,-0.00384902
3_PH_2,0.0,0.0,0.0,0.938207,0.488654,0.361009
3_PH_3,0.0,0.0,0.0,-0.931958,-0.093515,-0.464084
3_PH_4,0.0,0.0,0.0,-0.751023,0.204762,0.275646
3_PH_5,0.0,0.0,0.0,-0.538319,0.127548,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.22913499999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.279877,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.655129,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.184332,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.709493,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.297768,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.12701300000000001,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.236473,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.34627600000000003,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.369025,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.231577,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.161743,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.163347,-0.233215,0.749178
1_ci,0.0,0.0,0.0,0.384696,-0.134469,0.414865
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.590575,-0.121349
3_ci,0.0,0.0,0.0,-0.242098,-0.566706,-0.29596100000000003
0_en,0.0,0.0,0.0,0.334681,-0.811485,0.476728
1_en,0.0,0.0,0.0,0.629942,-0.068245,-0.032936
2_en,0.748264,1.41236,1.16116,-0.799782,0.23995100000000003,1.01358
3_en,0.0,0.0,0.0,-0.249721,0.0518895,-0.0841105
0_hh,0.0,0.0,0.0,-0.0352748,0.07147970000000001,-0.309737
1_hh,0.0,0.0,0.0,-0.129918,0.3211,0.27120900000000003
2_hh,0.0,0.0,0.0,0.5411050000000001,0.239858,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.296082,0.224446,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.185136,-0.194721
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.51873,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.284238,0.65409
1_wg,0.9606110000000001,1.17761,1.5752,1.00039,0.3883,-0.726538
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.08076119999999999,0.256132
3_wg,0.0,0.0,0.0,-0.176306,0.0724478,0.579375
