,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.453794,1.0924399999999999,-0.113353,0.36735999999999996,0.16008499999999998
1_B,0.203982,0.8700889999999999,1.11106,-0.14013299999999998,1.28006,0.14173
2_B,0.304573,0.8393,0.667512,0.13448,0.5664640000000001,0.7990520000000001
3_B,0.793636,0.191474,0.340373,0.415346,-0.528003,0.11064
0_CI,0.0,0.0,0.0,0.144123,0.17638299999999998,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.192718,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.434408,0.582318
1_EN,0.0,0.0,0.0,0.640312,0.294871,-0.11966800000000001
2_EN,0.9910129999999999,0.268177,0.547235,0.381916,-0.500646,0.35477800000000004
3_EN,0.0,0.0,0.0,0.213175,-0.024266299999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.571274,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.125574,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.049263999999999995,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0585024,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.013903200000000001,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.383353,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.43484399999999995,0.234231
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.5804279999999999,0.257292
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.11587,-0.124537
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.355838,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.46385600000000005,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,1.12317,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
