,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.0668301,0.0418034,0.603741,0.466854,-0.061229700000000005
1_B,0.630058,0.0518518,0.57507,-0.6472100000000001,-0.22564499999999998,0.43202299999999993
2_B,-0.0840338,0.263321,1.0392299999999999,-0.373423,-0.116434,-0.29940500000000003
3_B,0.190228,-0.464708,0.39556199999999997,-0.023175,0.00363359,0.376228
0_CI,0.0,0.0,0.0,0.259756,-0.57172,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.566637,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.134649,-0.213773
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.0472212,0.182779
2_EN,1.47184,0.616807,0.53149,-0.418146,0.46284200000000003,0.04838169999999999
3_EN,0.0,0.0,0.0,0.00548819,0.328642,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.140853,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.382316,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.27653099999999997,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.271685,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.22430799999999998,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.393833,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.20172,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.278966,0.482696,0.328018
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.360103,1.19574
2_EWG_4,0.0,0.0,0.0,0.870626,0.233413,0.167655
2_EWG_5,0.0,0.0,0.0,0.647103,0.0125875,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.663972,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.180086,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-1.0327899999999999,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.46931999999999996,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.704574,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.26858200000000004,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.251836,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.746766,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-1.0136,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.200414,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.670733,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.014282900000000001,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.00247711,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.23933800000000002,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.301066,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.0784676,0.618801
1_IWG,1.43961,0.617899,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.165702,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.10588800000000001,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.0840936,-0.0722385,0.165723
0_PH_3,0.0,0.0,0.0,0.506063,0.248744,-0.137195
0_PH_4,0.0,0.0,0.0,0.407196,0.405199,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.303043,-0.563046
1_PH_0,0.0,0.0,0.0,0.184702,-0.0247262,0.197001
1_PH_1,0.0,0.0,0.0,0.0451704,0.780173,0.370706
1_PH_2,0.0,0.0,0.0,0.0450344,-0.392509,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.6347649999999999,0.598742
1_PH_4,0.0,0.0,0.0,-0.034172,-0.08559510000000001,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.482363,0.18087999999999999,0.458542
2_PH_0,0.0,0.0,0.0,0.27204,0.224313,0.366019
2_PH_1,0.0,0.0,0.0,0.753343,0.0612362,-0.545272
2_PH_2,0.0,0.0,0.0,0.533736,-0.24918600000000002,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.35515,-0.269175,0.29404
2_PH_4,0.0,0.0,0.0,0.276933,0.07083930000000001,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.669554,-0.424125,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.607735,0.17744300000000002,0.461963
3_PH_1,0.0,0.0,0.0,0.0902826,-0.42068900000000004,-0.251708
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.137913,0.165811
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.0835832,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.228751,-0.0317908,0.119052
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.391762,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.33369499999999996,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.430112,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.400125,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.330042,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.857375,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.544836,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.408163,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.136352,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.23539200000000002,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.267423,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.6514909999999999,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.201544,-0.104172
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.252357,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.0316884,-0.0480548,0.029139699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.692131,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.761121,0.323614,-0.494105
0_en,0.0,0.0,0.0,0.246808,-0.359957,0.509829
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.851191,0.113607
2_en,0.873446,1.6752900000000002,0.33085,0.23033800000000001,-0.0785674,0.172394
3_en,0.0,0.0,0.0,0.44301599999999997,-0.30391,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.369494,-0.226778,0.09703889999999998
1_hh,0.0,0.0,0.0,0.231296,0.149854,0.176977
