,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.793165,0.9006200000000001,0.519412,-0.13464500000000001,-0.0419348
1_B,-0.259052,-0.0116827,0.24199099999999998,-0.0874012,0.45269499999999996,-0.18271500000000002
2_B,-0.153415,-0.041657400000000004,-0.0234435,-0.566076,-0.0630022,-0.157914
3_B,-0.306332,1.03941,0.75242,0.47328000000000003,0.46736700000000003,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.531316,0.438408,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,-0.061468499999999995,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.22441,0.463888
1_EN,0.0,0.0,0.0,-0.0375846,-0.271568,0.00886807
2_EN,0.807543,1.00148,1.0658,0.267701,0.6614220000000001,0.728236
3_EN,0.0,0.0,0.0,-0.011533799999999999,0.49236899999999995,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.772274,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.140737,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,0.21548899999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.128471,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.349638,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.469627,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
