,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.5178010000000001,0.755358,0.553918,0.93639,0.48950299999999997
1_B,0.598132,-0.0809877,-0.42568199999999995,0.332808,-0.348992,0.848765
2_B,0.845301,0.6251329999999999,0.207452,0.524659,-0.691308,0.6419090000000001
3_B,0.5352680000000001,0.47252799999999995,0.46302200000000004,0.07623989999999999,0.149882,0.49237700000000006
0_CI,0.0,0.0,0.0,0.195973,0.20826399999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.315697,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0826178,0.468476
1_EN,0.0,0.0,0.0,-0.107992,-0.594693,0.293684
2_EN,1.57406,1.63685,1.35786,0.755127,0.110928,0.362543
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.0196145,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.42571000000000003,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.061419600000000005,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.10288199999999999,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.454308,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0311024,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.43470200000000003,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.537916,-0.0412103
