,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.277675,-0.0246544,0.389494,0.341991,-0.13836800000000002
1_B,1.43956,0.23391399999999998,1.0615700000000001,0.240159,0.08894160000000001,0.014175
2_B,1.25692,0.917126,-0.16609300000000002,-0.5060520000000001,-0.0133656,-0.500748
3_B,0.325908,0.197743,0.12022100000000001,0.39326500000000003,0.17330299999999998,-1.01071
0_CI,0.0,0.0,0.0,0.377434,-0.0452445,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.679244,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.18013900000000002,0.373307
1_EN,0.0,0.0,0.0,0.00662312,-0.29378000000000004,0.918402
2_EN,1.1073899999999999,1.7871400000000002,0.0369971,0.18355,0.11789200000000001,0.609854
3_EN,0.0,0.0,0.0,-0.599596,0.8254530000000001,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.164933,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.8487870000000001,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.261015,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.520895,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.00245416,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.941694,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.246363,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.0465825,0.393042,0.142315
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.250751,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.426863,0.344472,0.74222
2_EWG_5,0.0,0.0,0.0,0.00211937,0.256623,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.21736599999999998,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.178842,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.37048600000000004,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.15825799999999998,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.126303,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.32405500000000004,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
