,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.497159,-0.241103,0.997613,-0.18827,-0.28935900000000003
1_B,0.544838,0.332733,-0.44228199999999995,-0.642329,0.672616,0.135606
2_B,0.92611,1.1739700000000002,0.656576,-0.0451125,-0.205688,0.33527199999999996
3_B,0.6843090000000001,0.67769,0.612707,0.561707,-0.162983,0.49682
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.076309,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.238688,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.36230999999999997,0.327111
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.679182,-0.5254439999999999
2_EN,0.7350939999999999,0.605137,1.01901,-0.0388902,0.825541,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0196067,-0.00976388,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.037432099999999996,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.462222,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.0474009,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.12598399999999998,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.818475,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.444421,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.43929700000000005,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.051964199999999995,0.4624
2_EWG_3,0.0,0.0,0.0,0.0952166,0.279646,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.299006,0.422022,0.1926
2_EWG_5,0.0,0.0,0.0,0.278717,0.213319,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.06397749999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.182522,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.20905500000000002,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.9395379999999999,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.148401,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.757386,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.108964,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.203688,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.802933,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.137777,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.130928,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.246067,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.473629,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.451905,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0775602,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0722322,-0.45502299999999996,0.8897299999999999
1_IWG,1.62965,1.09314,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.11523,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.0134506,0.452499
0_PH_2,0.0,0.0,0.0,0.264399,0.43661000000000005,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.355919,-0.179828,0.230554
0_PH_4,0.0,0.0,0.0,0.455317,-0.6258020000000001,-0.217719
0_PH_5,0.0,0.0,0.0,-0.321538,0.0596101,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.652558,0.627999,-0.187169
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.34094,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.345599,0.180501,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.585088,-0.885122,0.127552
1_PH_4,0.0,0.0,0.0,0.644598,-0.421588,-0.557719
1_PH_5,0.0,0.0,0.0,-0.152889,0.128991,0.0168419
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.590755,-0.386734
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.285163,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.289432,0.354008,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.29018,0.21943600000000002,0.289065
