,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.07583089999999999,0.42663100000000004,-0.204504,-0.274945,0.7454529999999999
1_B,0.051994900000000004,0.9586969999999999,0.9277569999999999,0.283442,0.195203,0.604715
2_B,0.388797,0.40928200000000003,-0.022038,0.351421,0.286327,0.144178
3_B,-0.33720100000000003,0.147782,0.39524000000000004,-0.869873,0.308831,0.481559
0_CI,0.0,0.0,0.0,0.146668,-0.0205087,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.754293,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.5052270000000001,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.166475,0.146176,0.301769
2_EN,1.0820299999999998,1.23633,1.56513,-0.0828321,0.014306200000000002,-0.294719
3_EN,0.0,0.0,0.0,0.552434,0.644623,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.23069,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.5584,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.397597,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.259027,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.0292017,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.462203,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.419309,0.039033
2_EWG_2,0.0,0.0,0.0,0.131967,-0.5736439999999999,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.41392700000000004,-0.436565
2_EWG_4,0.0,0.0,0.0,0.570284,0.44958000000000004,0.137346
2_EWG_5,0.0,0.0,0.0,0.301619,0.11240399999999999,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.0231995,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.43022200000000005,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.688395,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.065138,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.183452,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.129391,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.134597,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.260415,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0476774,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.75739,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0782837,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.146174,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.227406,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.250365,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.355167,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.5919479999999999,-0.598781
1_IWG,0.8327190000000001,1.3243200000000002,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.577187,-0.165468
0_PH_1,0.0,0.0,0.0,-0.156948,-0.40724699999999997,0.773111
0_PH_2,0.0,0.0,0.0,0.20395,0.699713,-0.347943
0_PH_3,0.0,0.0,0.0,0.114074,-0.0708408,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.118096,-0.188878,0.296873
0_PH_5,0.0,0.0,0.0,-0.449672,-0.109351,0.352277
1_PH_0,0.0,0.0,0.0,-0.280036,-0.11764100000000001,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.507402,-0.147074,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.46359700000000004,0.402735
1_PH_3,0.0,0.0,0.0,0.0253637,-0.238298,0.573285
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.139709,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.381875,-0.47196099999999996,0.395916
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.41921800000000004,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.298282,0.0958166
2_PH_2,0.0,0.0,0.0,0.45747,0.236762,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.67985,-0.0847818
2_PH_4,0.0,0.0,0.0,0.0169428,0.503355,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.155426,-0.25100500000000003,0.236046
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.24179699999999998,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.445007,0.24226599999999998,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.418759,0.03750119999999999,-0.22595
3_PH_3,0.0,0.0,0.0,0.538782,-0.308244,-0.446509
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.183704,0.158545
3_PH_5,0.0,0.0,0.0,-0.188254,0.10656700000000001,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.625935,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.766117,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.0552749,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.243175,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.140674,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
