,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.044605900000000004,0.0418034,-0.0401861,-0.17011600000000002,-0.061229700000000005
1_B,0.16218,0.799405,0.57507,0.0948303,-0.035861199999999996,0.43202299999999993
2_B,0.179383,-0.0345664,1.0392299999999999,0.581034,0.36746599999999996,-0.29940500000000003
3_B,0.93453,-0.141294,0.39556199999999997,-0.352149,0.10221799999999999,0.376228
0_CI,0.0,0.0,0.0,0.105725,1.0008,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.229476,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.21805100000000002,-0.213773
1_EN,0.0,0.0,0.0,-0.310711,0.0101775,0.182779
2_EN,1.69858,1.18391,0.53149,-0.338215,0.597125,0.04838169999999999
3_EN,0.0,0.0,0.0,0.0161845,0.37217100000000003,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.499716,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.07434489999999999,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.185825,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0823941,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.12418199999999999,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0170794,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.447589,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.406866,0.42423999999999995,0.328018
2_EWG_3,0.0,0.0,0.0,0.334903,-0.44711899999999993,1.19574
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.212277,0.167655
2_EWG_5,0.0,0.0,0.0,0.404503,0.171199,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.513463,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.41400699999999996,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.230121,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.595529,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.598589,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.992295,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.16233399999999998,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.45862700000000006,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.237315,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
