,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.453794,0.505482,0.455387,0.36735999999999996,-0.06310249999999999
1_B,0.5628479999999999,0.8700889999999999,0.50827,-0.029991200000000003,1.28006,0.011387799999999998
2_B,0.732352,0.8393,0.543167,-0.345544,0.5664640000000001,0.439874
3_B,-0.22740700000000003,0.191474,-0.135671,-0.438158,-0.528003,0.299408
0_CI,0.0,0.0,0.0,0.572708,0.17638299999999998,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.192718,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.434408,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.427113,0.294871,0.514368
2_EN,1.12324,0.268177,0.726028,0.669883,-0.500646,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.34426,-0.024266299999999998,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.571274,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.125574,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.049263999999999995,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0585024,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.013903200000000001,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.383353,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.43484399999999995,0.265469
2_EWG_2,0.0,0.0,0.0,0.552177,0.5804279999999999,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.11587,0.409763
2_EWG_4,0.0,0.0,0.0,-0.151589,0.355838,-0.288304
2_EWG_5,0.0,0.0,0.0,0.115138,-0.46385600000000005,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,1.12317,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.168587,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.26747,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.271617,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.180376,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.124991,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.835408,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.108644,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.7340260000000001,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.906543,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.238602,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.110952,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.177069,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.238867,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.223915,0.14924400000000002
0_IWG,0.0,0.0,0.0,1.1727,0.237029,-0.6169979999999999
1_IWG,1.2506899999999999,0.753069,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.575196,-0.417783
0_PH_1,0.0,0.0,0.0,-0.13887,0.652623,-0.131383
0_PH_2,0.0,0.0,0.0,0.153121,-0.394871,0.314596
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.21015599999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.763062,0.05509490000000001,-0.394584
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.22810500000000003,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.023671,0.8073560000000001,0.0241082
1_PH_1,0.0,0.0,0.0,0.488184,-0.8268840000000001,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.00726482,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.285323,0.13736099999999998,0.134907
1_PH_4,0.0,0.0,0.0,0.33049,0.41893199999999997,0.172318
1_PH_5,0.0,0.0,0.0,0.0917885,-0.07380419999999999,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.154645,0.0256978
2_PH_1,0.0,0.0,0.0,-0.158365,-0.00162394,-0.0763241
