,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.23074499999999998,-0.262706,0.581809,0.455387,0.163167
1_B,1.04546,0.5628479999999999,0.36043400000000003,-0.111296,-0.029991200000000003,-0.801726
2_B,0.20797100000000002,0.732352,0.7145199999999999,-0.0884402,-0.345544,0.409319
3_B,0.67916,-0.22740700000000003,0.35940700000000003,-0.46566499999999994,-0.438158,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.174125,0.572708,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.20500500000000002,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.03808859999999999,-0.050727
1_EN,0.0,0.0,0.0,0.1156,0.427113,-0.07847489999999999
2_EN,0.859725,1.12324,1.6534,-0.31687,0.669883,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.34426,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.366858,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.959126,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.464818,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.259319,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.610173,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.159931,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.35646,0.476364
