,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.76656,0.557002,0.666816,0.0241227,-0.42334399999999994
1_B,0.47198500000000004,0.491435,0.12412000000000001,0.220059,-0.640299,-0.0944164
2_B,-0.042021300000000004,1.00932,0.026391900000000003,-0.032121699999999996,-0.857843,0.36298
3_B,0.36436999999999997,0.845872,0.227987,0.121129,-0.269175,-0.254389
0_CI,0.0,0.0,0.0,0.119696,0.9005770000000001,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.0816944,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.326151,0.280408
1_EN,0.0,0.0,0.0,-0.790863,0.025385400000000002,-0.310093
2_EN,0.617945,0.832457,1.38029,-0.357086,-0.143761,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,0.0117537,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0926553,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.278148,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.677198,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.386914,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.187331,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.142754,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.053755700000000003,0.296302
2_EWG_2,0.0,0.0,0.0,0.242465,-0.65142,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.224944,0.0721817,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.114496,0.150578
2_EWG_5,0.0,0.0,0.0,0.00634131,0.255367,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.20946700000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.0658512,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.231843,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.35399899999999995,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.0833169,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.397859,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.0889201,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0171474,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.5175930000000001,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.269871,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.787516,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.478058,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.484328,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.253396,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0775105,0.30891
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.633605,-0.442907
1_IWG,0.648998,1.2621,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.834576,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.10602,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.125401,0.8176,0.208062
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.132546,0.101646
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.576815,-0.27703
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.47709799999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.319754,0.423274
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.647521,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.21238200000000002,-0.591554
1_PH_3,0.0,0.0,0.0,-0.357329,0.700641,0.339346
1_PH_4,0.0,0.0,0.0,0.66974,-0.492832,0.901596
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.14615699999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.216973,-0.258563,1.44113
2_PH_1,0.0,0.0,0.0,0.148668,0.15873800000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.539384,0.657011,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.219973,-0.625173
2_PH_4,0.0,0.0,0.0,0.396997,0.790425,0.312626
2_PH_5,0.0,0.0,0.0,0.0672419,1.24409,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.38504099999999997,0.62831
3_PH_1,0.0,0.0,0.0,0.593673,-0.362229,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0752786,0.826951
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0124458,-0.550913
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.11429,0.1221
3_PH_5,0.0,0.0,0.0,0.166053,0.373845,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.0199612,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.500088,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.18834700000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.210826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.568346,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0335004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.827392,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.08977450000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0347897,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.8109310000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.190911,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.165689,-0.317314
0_ci,0.0,0.0,0.0,0.304693,0.08540249999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00608423,-0.618941,0.423734
2_ci,0.0,0.0,0.0,0.175618,0.191101,0.10783
3_ci,0.0,0.0,0.0,-0.0133003,-0.289123,0.21717199999999998
0_en,0.0,0.0,0.0,-0.024113,0.165913,0.313183
1_en,0.0,0.0,0.0,0.174574,0.20034100000000002,0.143008
2_en,0.622711,0.49045500000000003,1.19423,0.164939,0.116175,0.364347
3_en,0.0,0.0,0.0,0.25258400000000003,0.474871,-0.10421099999999998
