,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.608587,0.35689099999999996,0.581809,0.791728,-0.164672
1_B,1.04546,0.717952,0.145681,-0.111296,-0.0152499,0.0821023
2_B,0.20797100000000002,0.08532100000000001,0.546623,-0.0884402,0.171742,0.27968699999999996
3_B,0.67916,0.662971,0.527011,-0.46566499999999994,-0.33350599999999997,0.61197
0_CI,0.0,0.0,0.0,-0.174125,-0.054199699999999996,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.22992100000000001,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0800237,0.5784279999999999
1_EN,0.0,0.0,0.0,0.1156,0.36966,-0.274899
2_EN,0.859725,1.13619,1.17035,-0.31687,0.530026,-0.512105
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.28969,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.37729,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.290489,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.572995,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0539944,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.176396,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.277649,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.320452,1.13455
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.023422799999999997,-0.127237
2_EWG_3,0.0,0.0,0.0,0.714854,-0.054128499999999996,-0.0433344
2_EWG_4,0.0,0.0,0.0,0.103689,-0.55183,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0455648,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.342352,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.553041,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.41863100000000003,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.245641,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.464846,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.353114,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.340861,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.10884,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.726072,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.115803,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.622049,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.37792,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.09862330000000001,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.33971799999999996,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0501575,0.651072
0_IWG,0.0,0.0,0.0,0.0215399,-0.0180989,-0.152197
1_IWG,0.577662,1.15988,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.6622170000000001,-0.472864
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.686934,-0.469558
0_PH_2,0.0,0.0,0.0,-0.016038,0.17377,0.48196400000000006
0_PH_3,0.0,0.0,0.0,0.764537,-0.420918,0.370304
0_PH_4,0.0,0.0,0.0,0.363002,1.00898,-0.438145
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.551646,0.5944159999999999
1_PH_0,0.0,0.0,0.0,-0.586728,0.44186899999999996,0.28082399999999996
1_PH_1,0.0,0.0,0.0,-0.490237,0.337523,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.438763,0.252606,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.463217,0.44596099999999994
1_PH_4,0.0,0.0,0.0,0.0948322,-0.0854131,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.0901658,0.41124799999999995,-0.68567
2_PH_0,0.0,0.0,0.0,0.159357,0.23111900000000002,0.579396
2_PH_1,0.0,0.0,0.0,-0.185648,0.16106800000000002,0.0228805
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.609424,0.303786
2_PH_3,0.0,0.0,0.0,-0.296485,0.453241,-0.194173
2_PH_4,0.0,0.0,0.0,0.0955705,0.65163,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.0742677,0.152838
3_PH_0,0.0,0.0,0.0,0.381151,0.00845351,-0.0191637
3_PH_1,0.0,0.0,0.0,0.626957,0.159023,-0.0942044
3_PH_2,0.0,0.0,0.0,0.321377,-0.6394569999999999,0.048515800000000005
3_PH_3,0.0,0.0,0.0,-0.160401,-0.418407,-0.558571
3_PH_4,0.0,0.0,0.0,-0.546201,0.25685,0.024271400000000002
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.07582169999999999,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.695951,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.32752,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.015190299999999999,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.184833,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.0869148,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.28573200000000004,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.355088,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.727532,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.563557,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.132944,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.166077,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.22377800000000003,-0.150073
0_ci,0.0,0.0,0.0,0.344327,-0.132274,0.5028560000000001
1_ci,0.0,0.0,0.0,0.172488,0.301426,-0.369272
2_ci,0.0,0.0,0.0,0.14915499999999998,0.112247,0.179949
3_ci,0.0,0.0,0.0,0.038711199999999994,0.534937,0.320357
0_en,0.0,0.0,0.0,-0.593861,-0.121701,0.775237
1_en,0.0,0.0,0.0,0.36649299999999996,1.15018,-0.0122679
2_en,1.1914200000000001,1.11348,0.810394,-0.17746199999999998,0.425018,0.845776
3_en,0.0,0.0,0.0,0.295086,-0.11856400000000002,-0.057709800000000006
0_hh,0.0,0.0,0.0,0.172189,0.502267,0.281018
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.130998,-0.567975
2_hh,0.0,0.0,0.0,0.0293944,-0.239421,-0.238458
3_hh,0.0,0.0,0.0,0.427451,-0.193443,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.9168620000000001,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.523378,-0.015479,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.26456,-0.644726
1_wg,0.775022,1.15231,1.50948,0.335163,0.05876699999999999,0.102163
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.208252,0.0812086
3_wg,0.0,0.0,0.0,-0.164627,-0.34783600000000003,-0.0672788
