,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.9006200000000001,1.13931,0.36689,-0.0419348,-0.0793176
1_B,0.5240100000000001,0.24199099999999998,-0.204713,-0.369182,-0.18271500000000002,0.027272900000000003
2_B,-0.057229499999999996,-0.0234435,1.01962,-0.15579300000000001,-0.157914,-0.17235899999999998
3_B,0.531297,0.75242,0.171208,0.166473,0.20536999999999997,-0.0855466
0_CI,0.0,0.0,0.0,0.676013,0.331973,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.7684300000000001,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.463888,0.128046
1_EN,0.0,0.0,0.0,0.253342,0.00886807,0.313769
2_EN,1.03101,1.0658,0.9673209999999999,-0.38051199999999996,0.728236,-0.349167
3_EN,0.0,0.0,0.0,0.428076,-0.313626,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.366745,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.00730226,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.12491,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.584997,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.20925,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.307367,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.45820500000000003,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.0864131,0.123704
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0209107,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.686021,-0.4274
2_EWG_5,0.0,0.0,0.0,0.0812277,0.456638,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.49844700000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.172517,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.461254,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0508156,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.055384,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.24781799999999998,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.0754782,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.12539,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.935113,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.297504,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.1938,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
