,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.815948,0.511944
2_EWG_3,0.0,0.0,0.0,0.714854,-0.0729788,-0.516628
2_EWG_4,0.0,0.0,0.0,0.103689,0.555321,0.279976
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.303516,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.148259,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.45186800000000005,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.586663,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.0914663,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.34352,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.105531,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.652511,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.029394599999999996,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.30946399999999996,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.393419,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.43048400000000003,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.362556,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.24137199999999998,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.0913474,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.077964,-0.2238
0_IWG,0.0,0.0,0.0,0.0215399,0.544603,0.32001999999999997
1_IWG,0.577662,1.15594,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.370479,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.130227,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.016038,0.27313000000000004,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.764537,0.45250200000000007,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.363002,0.0410265,0.231896
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.693222,-0.433012
1_PH_0,0.0,0.0,0.0,-0.586728,-0.26764099999999996,0.162496
1_PH_1,0.0,0.0,0.0,-0.490237,0.348139,-0.406855
1_PH_2,0.0,0.0,0.0,0.438763,0.490141,0.0651461
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.317332,-0.188183
1_PH_4,0.0,0.0,0.0,0.0948322,0.17219,0.370676
1_PH_5,0.0,0.0,0.0,0.0901658,0.836192,-0.421221
2_PH_0,0.0,0.0,0.0,0.159357,0.186644,-0.354639
2_PH_1,0.0,0.0,0.0,-0.185648,0.23704099999999997,0.995959
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.536047,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.296485,-0.22188200000000002,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0955705,-0.524251,-0.0328158
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.605395,-0.00848033
3_PH_0,0.0,0.0,0.0,0.381151,0.286541,0.174163
3_PH_1,0.0,0.0,0.0,0.626957,0.150886,-0.33974
3_PH_2,0.0,0.0,0.0,0.321377,0.546157,0.437695
3_PH_3,0.0,0.0,0.0,-0.160401,-0.270963,-0.270438
3_PH_4,0.0,0.0,0.0,-0.546201,0.906061,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.388773,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.164588,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.607537,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.418329,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.9977940000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.30587800000000004,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.05584780000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.0811148,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,1.0256,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.14313299999999998,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.08744500000000001,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.639964,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.187954,-0.228594
0_ci,0.0,0.0,0.0,0.344327,0.11554,0.363707
1_ci,0.0,0.0,0.0,0.172488,0.0548104,0.413875
2_ci,0.0,0.0,0.0,0.14915499999999998,0.151899,0.20556300000000002
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.014789400000000001,0.188164
0_en,0.0,0.0,0.0,-0.593861,0.388741,0.106332
1_en,0.0,0.0,0.0,0.36649299999999996,0.124511,-0.410941
2_en,1.1914200000000001,0.8339139999999999,0.551443,-0.17746199999999998,-0.41543500000000005,0.342196
3_en,0.0,0.0,0.0,0.295086,0.132583,0.574218
0_hh,0.0,0.0,0.0,0.172189,-0.013872899999999999,0.127182
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.321556,-0.0179913
2_hh,0.0,0.0,0.0,0.0293944,0.11913599999999999,0.08587460000000001
3_hh,0.0,0.0,0.0,0.427451,0.270675,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.598642,-0.496672
2_ptc,0.0,0.0,0.0,-0.523378,0.35742399999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.09803510000000001,0.983612
1_wg,0.775022,1.69003,1.60953,0.335163,0.223129,-0.726887
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.31306999999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.164627,0.32151199999999996,-0.129592
