,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.044605900000000004,0.30247399999999997,-0.411263,-0.17011600000000002,0.03257
1_B,1.00468,0.799405,-0.0922074,0.0445306,-0.035861199999999996,-0.5353359999999999
2_B,1.05024,-0.0345664,0.603853,-0.30540700000000004,0.36746599999999996,0.0172927
3_B,-0.140378,-0.141294,0.234163,-0.132497,0.10221799999999999,-0.00608417
0_CI,0.0,0.0,0.0,0.0832034,1.0008,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.229476,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.21805100000000002,0.805103
1_EN,0.0,0.0,0.0,0.252779,0.0101775,-0.17449
2_EN,0.650203,1.18391,1.00681,0.628135,0.597125,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.768127,0.37217100000000003,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.499716,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.07434489999999999,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.185825,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0823941,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.12418199999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.0170794,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.447589,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.42423999999999995,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.44711899999999993,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.212277,0.652561
2_EWG_5,0.0,0.0,0.0,-0.373299,0.171199,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.513463,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.41400699999999996,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.230121,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.595529,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.598589,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.992295,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.16233399999999998,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.45862700000000006,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.237315,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.407706,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.17616600000000002,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0962397,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.684331,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0930249,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.106726,-0.134744
0_IWG,0.0,0.0,0.0,-0.73745,-0.23318899999999998,0.00577725
1_IWG,1.6886700000000001,0.9416110000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.07991310000000001,0.141051
0_PH_1,0.0,0.0,0.0,0.531025,-0.8012739999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0318645,-0.056964
0_PH_3,0.0,0.0,0.0,0.110698,0.00613201,0.0727438
0_PH_4,0.0,0.0,0.0,0.340975,-0.42210200000000003,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.665087,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0885284,0.546975,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.26556,-0.115076,-0.122458
1_PH_2,0.0,0.0,0.0,0.937074,-0.614538,0.229647
1_PH_3,0.0,0.0,0.0,0.224475,0.451142,0.00942525
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.516818,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.495567,-0.514995,0.0123368
2_PH_0,0.0,0.0,0.0,-0.421163,-0.356112,0.817128
2_PH_1,0.0,0.0,0.0,0.445431,0.362454,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.625629,0.684056,0.156853
2_PH_3,0.0,0.0,0.0,0.283026,-0.166348,0.420288
2_PH_4,0.0,0.0,0.0,-0.240587,0.536882,-0.290954
2_PH_5,0.0,0.0,0.0,-0.541197,0.349977,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.442767,0.532379
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0995,0.133873
3_PH_2,0.0,0.0,0.0,0.289966,0.391472,-0.459535
3_PH_3,0.0,0.0,0.0,0.271298,0.44711899999999993,-0.202097
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.44049499999999997,0.656678
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.30186599999999997,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.206154,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.00928573,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.0645167,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.408174,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
