,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.130153,0.39999,0.00726482
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.095404,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.471174,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.356142,0.288889,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.230388,0.154645
2_PH_1,0.0,0.0,0.0,0.0203562,0.298545,-0.00162394
2_PH_2,0.0,0.0,0.0,0.00209958,-0.498176,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.468008,0.37549299999999997,0.748657
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.227671,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.698619,0.488695,-0.439479
3_PH_0,0.0,0.0,0.0,0.383943,0.03498180000000001,0.084164
3_PH_1,0.0,0.0,0.0,-0.274963,0.7184560000000001,0.220492
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.030883499999999998,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.402598,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.745973,-0.269204,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.0493186,0.0241314,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.11280599999999999,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.295861,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.10655899999999999,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.6362220000000001,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.058744000000000005,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.122947,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.158549,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.554562,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.5442520000000001,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.6400020000000001,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.221175,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.41371899999999995,-0.499551
0_ci,0.0,0.0,0.0,0.0046372,0.0802192,-0.659097
1_ci,0.0,0.0,0.0,-0.00498156,0.5803560000000001,0.440856
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.166902,0.0965828
3_ci,0.0,0.0,0.0,-0.218212,0.07933660000000001,-0.0073161
0_en,0.0,0.0,0.0,1.24136,-0.0359858,0.73678
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.306504,-0.266248
2_en,1.33175,1.56778,0.8534459999999999,0.0812055,-0.29594000000000004,-0.0817621
3_en,0.0,0.0,0.0,0.38260900000000003,-0.48924300000000004,-0.28968
0_hh,0.0,0.0,0.0,-0.153797,0.47813500000000003,0.21670799999999998
1_hh,0.0,0.0,0.0,0.782285,0.6497609999999999,-0.0506905
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.370325,0.778115
3_hh,0.0,0.0,0.0,0.0493969,0.457826,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.181632,-0.192299
2_ptc,0.0,0.0,0.0,0.272764,-0.116551,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0416824,0.358375
1_wg,1.12531,0.534569,0.965432,-0.196457,-0.43677,0.512011
2_wg,0.0,0.0,0.0,0.21916300000000002,0.047517699999999996,0.22735999999999998
3_wg,0.0,0.0,0.0,0.449878,-0.544271,0.0617653
