,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.00606624,-0.036658699999999995,0.36735999999999996,-0.355985,0.225167
1_B,0.8700889999999999,0.850297,0.5552819999999999,1.28006,0.5670930000000001,0.28289699999999995
2_B,0.8393,0.505678,0.068729,0.5664640000000001,0.10962999999999999,-0.474239
3_B,0.191474,1.36458,0.932333,-0.528003,0.358518,0.10347
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.109947,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.0176431,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.403269,0.159935
1_EN,0.0,0.0,0.0,0.294871,0.152774,-0.07908899999999999
2_EN,0.268177,0.780217,0.5798770000000001,-0.500646,0.181456,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.7770520000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.34865100000000004,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.5510390000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.133049,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.25406,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.333208,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.36538000000000004,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.32398699999999997,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.188709,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.28257899999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.355838,-0.324412,0.602934
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.0456858,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.6615989999999999,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.264465,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.380227,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.09012239999999999,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.28182399999999996,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.0106124,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.604719,0.329523
