,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.0418034,1.0924399999999999,0.163167,-0.061229700000000005,0.16008499999999998
1_B,0.36043400000000003,0.57507,1.11106,-0.801726,0.43202299999999993,0.14173
2_B,0.7145199999999999,1.0392299999999999,0.667512,0.409319,-0.29940500000000003,0.7990520000000001
3_B,0.35940700000000003,0.39556199999999997,0.340373,0.43357799999999996,0.376228,0.11064
0_CI,0.0,0.0,0.0,0.286727,-0.269855,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.609066,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.213773,0.582318
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.182779,-0.11966800000000001
2_EN,1.6534,0.53149,0.547235,-0.39737100000000003,0.04838169999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,0.423271,-0.8490190000000001,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.0993238,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.290067,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.173225,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.535263,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.0684192,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.34228200000000003,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.0547957,0.234231
2_EWG_2,0.0,0.0,0.0,-0.283896,0.328018,0.257292
2_EWG_3,0.0,0.0,0.0,0.162212,1.19574,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.167655,0.0131756
2_EWG_5,0.0,0.0,0.0,0.102036,0.357155,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.38366300000000003,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.254867,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.467142,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.64012,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.33420300000000003,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.544467,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.111924,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.440621,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.07046319999999999,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.119174,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.151866,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.0116923,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.425415,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.148107,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.11825799999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.618801,0.420516
1_IWG,1.1359,0.9738549999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.23801599999999998,0.0200698
0_PH_1,0.0,0.0,0.0,-0.402444,0.8233600000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.069944,0.165723,0.82271
0_PH_3,0.0,0.0,0.0,0.169454,-0.137195,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.396246,0.18470999999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.23087,-0.563046,-0.463606
1_PH_0,0.0,0.0,0.0,-0.511464,0.197001,0.322783
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.370706,-0.177519
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.9100280000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.693592,0.598742,0.181291
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.9715389999999999,-0.029237
1_PH_5,0.0,0.0,0.0,0.007998,0.458542,-0.139998
2_PH_0,0.0,0.0,0.0,0.112604,0.366019,0.689581
2_PH_1,0.0,0.0,0.0,-0.609424,-0.545272,-0.173027
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.0140151,0.277756
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.29404,0.234407
2_PH_4,0.0,0.0,0.0,0.405846,-0.22161999999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.456909,0.39166799999999996,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.461963,0.636062
