,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.623725,0.223419,0.603741,-0.881025,0.5604899999999999
1_B,0.630058,0.125111,0.444797,-0.6472100000000001,-0.7251529999999999,0.10613199999999999
2_B,-0.0840338,0.246151,-0.0678709,-0.373423,-0.00493518,-0.289142
3_B,0.190228,0.862355,0.363525,-0.023175,0.497699,0.361755
0_CI,0.0,0.0,0.0,0.259756,-0.234754,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.41705200000000003,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.213092,0.786858
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.5668810000000001,-0.637447
2_EN,1.47184,0.292396,1.25994,-0.418146,0.129134,0.232895
3_EN,0.0,0.0,0.0,0.00548819,-0.421458,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.267961,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.031702499999999995,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.665125,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.42938000000000004,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.016623699999999998,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.273138,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.724881,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.278966,0.542409,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.430044,0.114353,-0.216364
