,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.86161,0.384279,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.78238,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0538303,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.13739400000000002,0.41928999999999994
0_ci,0.0,0.0,0.0,-0.13606,-0.577202,0.304693
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.147096,-0.00608423
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.558682,0.175618
3_ci,0.0,0.0,0.0,0.397093,-0.120431,-0.0133003
0_en,0.0,0.0,0.0,0.22145399999999998,-0.515914,-0.024113
1_en,0.0,0.0,0.0,0.608264,0.363122,0.174574
2_en,1.5920100000000001,0.795805,0.622711,-0.326325,0.505081,0.164939
3_en,0.0,0.0,0.0,0.597967,-0.28831599999999996,0.25258400000000003
0_hh,0.0,0.0,0.0,0.211519,0.0489147,-0.43505
1_hh,0.0,0.0,0.0,-0.00746661,0.144519,0.329364
2_hh,0.0,0.0,0.0,-0.355297,0.660929,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.0990079,-0.158756,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.11925999999999999,-0.794285
2_ptc,0.0,0.0,0.0,-0.281839,0.451717,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.716857,0.367147
1_wg,1.23837,0.951675,1.30446,0.357034,0.431413,-0.5683229999999999
2_wg,0.0,0.0,0.0,-0.40283,0.0793641,0.0172944
3_wg,0.0,0.0,0.0,0.769138,-0.26160500000000003,-0.426029
