,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.00606624,0.150264,0.179038,-0.355985,-0.062097
1_B,0.447586,0.850297,0.132607,0.544287,0.5670930000000001,-0.497717
2_B,0.200059,0.505678,0.635215,0.226298,0.10962999999999999,0.78984
3_B,1.14141,1.36458,0.524033,-1.057,0.358518,-0.450691
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.109947,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.0176431,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.403269,0.671294
1_EN,0.0,0.0,0.0,-0.198348,0.152774,-0.891756
2_EN,1.27566,0.780217,1.28471,0.018354099999999998,0.181456,-0.736318
3_EN,0.0,0.0,0.0,0.567901,0.7770520000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.34865100000000004,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.5510390000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.133049,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.25406,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.333208,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.36538000000000004,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.32398699999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.325653,0.188709,0.363284
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.28257899999999997,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.324412,0.0907405
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0456858,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.6615989999999999,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.264465,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.380227,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.09012239999999999,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.28182399999999996,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0106124,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.604719,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.49508500000000005,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,1.51986,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.144494,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.317335,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0229891,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0196349,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.5490470000000001,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.585071,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.533036,0.507137,0.824509
1_IWG,1.1246200000000002,0.856892,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.8899799999999999,0.130197
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0461417,-0.360683
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.493733,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.229969,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.45888,0.0739097,-0.161746
0_PH_5,0.0,0.0,0.0,0.294559,-0.104375,0.144582
1_PH_0,0.0,0.0,0.0,0.0351941,0.509472,0.328335
1_PH_1,0.0,0.0,0.0,-0.0904352,0.370521,0.425746
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.735927,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.370935,0.419328
1_PH_4,0.0,0.0,0.0,-0.236515,0.618963,0.506047
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.18391,0.0885831
2_PH_0,0.0,0.0,0.0,-0.106003,0.6611100000000001,0.45816
2_PH_1,0.0,0.0,0.0,0.679222,-0.062380399999999996,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.269518,-0.420049,0.191044
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.060137800000000005,-0.431825
2_PH_4,0.0,0.0,0.0,0.5589,0.13936800000000002,0.894883
2_PH_5,0.0,0.0,0.0,0.234186,-0.148918,0.262336
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.163182,-0.26086
3_PH_1,0.0,0.0,0.0,0.42555,0.058508199999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.0540942,0.702784,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.38845999999999997,0.10484
3_PH_4,0.0,0.0,0.0,0.0524377,0.091515,0.160746
3_PH_5,0.0,0.0,0.0,-0.037702,-0.0823385,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.40582399999999996,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.20458199999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0400441,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.171344,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.286979,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.262667,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.036331699999999995,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.145989,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.147482,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.0622998,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.275548,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.401465,-0.7459
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.313021,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.278636,-0.128252,-0.00740197
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.403233,0.543508
3_ci,0.0,0.0,0.0,0.302431,0.169975,-0.0202665
0_en,0.0,0.0,0.0,0.35723699999999997,0.134853,0.0143725
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.456958,0.75607
2_en,0.335633,1.1853,1.7141400000000002,0.192424,0.129747,0.0824049
3_en,0.0,0.0,0.0,-0.21148899999999998,0.00268406,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.317252,0.577174,0.104577
1_hh,0.0,0.0,0.0,0.233411,0.9686020000000001,-0.796497
2_hh,0.0,0.0,0.0,-0.280448,0.07395410000000001,0.30844
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.333413,0.255671
