,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.705167,0.331478,-0.204504,0.7268859999999999,-0.184815
1_B,0.051994900000000004,0.802134,-0.439762,0.283442,0.0162818,-0.42552700000000004
2_B,0.388797,0.336068,0.674971,0.351421,0.274044,0.407821
3_B,-0.33720100000000003,0.306556,1.02934,-0.869873,0.171379,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.146668,1.09175,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.468859,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.6342180000000001,-0.253094
1_EN,0.0,0.0,0.0,-0.166475,-0.298333,-0.522624
2_EN,1.0820299999999998,1.09426,1.8975799999999998,-0.0828321,0.561619,0.323106
3_EN,0.0,0.0,0.0,0.552434,0.966707,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.058587400000000005,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.711168,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.06246,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.155621,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.400104,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.239506,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.37893899999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.131967,-0.815948,0.420019
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.0729788,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.570284,0.555321,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.301619,-0.303516,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.148259,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.45186800000000005,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.586663,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0914663,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.34352,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.105531,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.652511,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.029394599999999996,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.30946399999999996,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.393419,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.43048400000000003,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.362556,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.24137199999999998,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.0913474,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.077964,-0.162108
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.544603,0.123975
1_IWG,0.8327190000000001,1.15594,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.370479,0.228188
0_PH_1,0.0,0.0,0.0,-0.156948,0.130227,-0.127498
0_PH_2,0.0,0.0,0.0,0.20395,0.27313000000000004,-0.0259637
0_PH_3,0.0,0.0,0.0,0.114074,0.45250200000000007,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.118096,0.0410265,0.389702
0_PH_5,0.0,0.0,0.0,-0.449672,0.693222,0.791676
1_PH_0,0.0,0.0,0.0,-0.280036,-0.26764099999999996,0.346639
1_PH_1,0.0,0.0,0.0,0.507402,0.348139,0.747892
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.490141,-0.650859
1_PH_3,0.0,0.0,0.0,0.0253637,0.317332,-0.517312
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.17219,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.381875,0.836192,-0.285771
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.186644,-0.135358
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.23704099999999997,0.433485
2_PH_2,0.0,0.0,0.0,0.45747,0.536047,0.501256
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.22188200000000002,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.0169428,-0.524251,0.0928153
2_PH_5,0.0,0.0,0.0,0.155426,0.605395,-0.528933
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.286541,-0.283141
3_PH_1,0.0,0.0,0.0,-0.445007,0.150886,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.418759,0.546157,-0.2488
3_PH_3,0.0,0.0,0.0,0.538782,-0.270963,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.906061,0.0520937
3_PH_5,0.0,0.0,0.0,-0.188254,-0.388773,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.164588,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.607537,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.418329,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.9977940000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.30587800000000004,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.05584780000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.0811148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,1.0256,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.14313299999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.08744500000000001,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.639964,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.187954,0.00198802
0_ci,0.0,0.0,0.0,0.198545,0.11554,0.580968
1_ci,0.0,0.0,0.0,0.828355,0.0548104,-0.601252
2_ci,0.0,0.0,0.0,0.159609,0.151899,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.356096,-0.014789400000000001,0.9850700000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.388741,-0.668529
1_en,0.0,0.0,0.0,-0.186633,0.124511,0.211417
2_en,1.80308,0.8339139999999999,1.17527,-0.8698040000000001,-0.41543500000000005,0.276889
3_en,0.0,0.0,0.0,0.015442700000000002,0.132583,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.013872899999999999,0.0145042
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.321556,0.39201199999999997
2_hh,0.0,0.0,0.0,0.5948899999999999,0.11913599999999999,-0.0941225
3_hh,0.0,0.0,0.0,0.026518700000000003,0.270675,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.598642,-0.963316
2_ptc,0.0,0.0,0.0,0.864334,0.35742399999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.09803510000000001,-0.18524300000000002
