,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.611446,0.692932,-0.30301100000000003,0.23695500000000003,0.226023
1_B,0.321092,0.050755,0.606691,0.131944,-0.6761229999999999,-0.16834000000000002
2_B,0.14063399999999998,1.35212,0.819152,-0.0551947,0.140646,0.269173
3_B,-0.254402,-0.275584,0.531339,0.33586,0.582659,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.244637,0.637073,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.10838800000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.775487,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.0865525,-0.146634
2_EN,0.5923649999999999,1.18658,1.36958,-0.541768,-0.059181,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.526235,-0.369359,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.35737199999999997,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.549978,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.3521,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.59319,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.185316,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.0785098,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.239035,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.250146,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.568711,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.36155,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.474792,0.26213600000000004,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.340534,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.15516300000000002,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.481442,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.0664308,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.152875,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.676614,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.0337706,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.07253989999999999,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.201099,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.697336,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.506196,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.250377,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.303637,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.31914899999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.117275,-0.205846
0_IWG,0.0,0.0,0.0,0.36669,0.287792,-0.323971
1_IWG,1.03754,1.1520700000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.811132,0.0385759
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.203377,-0.675044
0_PH_2,0.0,0.0,0.0,-0.182161,-0.32327100000000003,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.333912,0.153774,0.0474429
0_PH_4,0.0,0.0,0.0,0.282457,-0.182221,-0.287887
0_PH_5,0.0,0.0,0.0,-0.345328,0.476714,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.169248,-0.219009,0.251189
1_PH_1,0.0,0.0,0.0,0.643826,0.31851,0.228985
1_PH_2,0.0,0.0,0.0,0.332409,0.156755,0.548207
1_PH_3,0.0,0.0,0.0,0.0553837,-0.5951489999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.560109,-0.583728
1_PH_5,0.0,0.0,0.0,0.0305988,-0.819369,0.296955
2_PH_0,0.0,0.0,0.0,0.130571,0.411945,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.08754450000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.105831,-0.700397
2_PH_3,0.0,0.0,0.0,0.876137,-0.568655,0.109628
2_PH_4,0.0,0.0,0.0,0.194839,0.343798,0.662644
2_PH_5,0.0,0.0,0.0,-0.252102,0.235192,0.327102
3_PH_0,0.0,0.0,0.0,-0.113403,-0.0679775,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.00193011,0.8783639999999999,-0.340936
3_PH_2,0.0,0.0,0.0,-0.292402,0.237641,0.819491
3_PH_3,0.0,0.0,0.0,-0.0828559,0.729514,-0.082717
3_PH_4,0.0,0.0,0.0,-0.334662,-0.313121,-0.586279
3_PH_5,0.0,0.0,0.0,0.449729,0.428001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.61357,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.868985,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.518644,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.457516,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.372373,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.507158,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.335744,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.016961900000000002,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,-0.687299,0.424466,0.0261827
2_ci,0.0,0.0,0.0,0.360581,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,-0.291092,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,0.053889599999999996,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,0.242337,0.18193900000000002,-0.109747
2_en,0.9992549999999999,0.9359629999999999,0.697332,-0.29102100000000003,0.302435,-0.603891
3_en,0.0,0.0,0.0,-0.05991509999999999,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.477533,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,0.414117,0.147197,0.0627537
2_hh,0.0,0.0,0.0,0.338327,-0.217627,0.246502
3_hh,0.0,0.0,0.0,0.0956432,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.447028,0.238344
2_ptc,0.0,0.0,0.0,-0.109497,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.0561059,-0.315857
1_wg,0.850176,0.767362,1.37463,0.06750700000000001,0.191252,-0.264781
2_wg,0.0,0.0,0.0,0.665316,0.632546,0.02973
3_wg,0.0,0.0,0.0,-0.521753,0.10859300000000001,0.0438531
