,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.05816369999999999,0.692932,-0.204504,0.290299,0.226023
1_B,0.051994900000000004,0.184979,0.606691,0.283442,0.28806,-0.16834000000000002
2_B,0.388797,0.489699,0.819152,0.351421,0.642365,0.269173
3_B,-0.33720100000000003,0.86261,0.531339,-0.869873,0.127484,0.37295100000000003
0_CI,0.0,0.0,0.0,0.146668,-0.130556,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.30934,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.323879,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.166475,0.304609,-0.146634
2_EN,1.0820299999999998,0.524755,1.36958,-0.0828321,-0.127344,0.012791799999999999
3_EN,0.0,0.0,0.0,0.552434,0.920344,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.916645,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.665507,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.0743553,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.123949,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.990089,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.809667,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.320327,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.131967,0.00589727,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.7223310000000001,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.570284,-0.57513,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.301619,0.353633,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.140931,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.242627,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.54125,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.68352,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.150425,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.11425899999999999,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.145573,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.27119099999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.874558,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.47896700000000003,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.483153,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.176609,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.5488850000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.28932199999999997,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.8539559999999999,-0.205846
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.366356,-0.323971
1_IWG,0.8327190000000001,1.44766,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.5423899999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.156948,-0.378373,-0.675044
0_PH_2,0.0,0.0,0.0,0.20395,0.190208,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.114074,0.21203400000000003,0.0474429
0_PH_4,0.0,0.0,0.0,0.118096,-0.24005700000000002,-0.287887
0_PH_5,0.0,0.0,0.0,-0.449672,0.0330593,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.280036,1.25168,0.251189
1_PH_1,0.0,0.0,0.0,0.507402,0.263962,0.228985
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.333893,0.548207
1_PH_3,0.0,0.0,0.0,0.0253637,-0.251864,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.166794,-0.583728
1_PH_5,0.0,0.0,0.0,0.381875,0.617789,0.296955
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.201595,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.0773113,0.35329
2_PH_2,0.0,0.0,0.0,0.45747,0.319452,-0.700397
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.158473,0.109628
2_PH_4,0.0,0.0,0.0,0.0169428,0.19003499999999998,0.662644
2_PH_5,0.0,0.0,0.0,0.155426,0.340546,0.327102
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.551307,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.445007,-0.035955,-0.340936
3_PH_2,0.0,0.0,0.0,0.418759,-0.0914979,0.819491
3_PH_3,0.0,0.0,0.0,0.538782,0.639943,-0.082717
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.258946,-0.586279
3_PH_5,0.0,0.0,0.0,-0.188254,-0.00484209,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.115461,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.49657799999999996,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.49942299999999995,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.198468,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.14862999999999998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.147446,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.11444100000000001,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.444119,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.350689,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.361829,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.44386400000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.222971,-0.202905
0_ci,0.0,0.0,0.0,0.198545,-0.573789,0.353799
1_ci,0.0,0.0,0.0,0.828355,-0.40919099999999997,0.0261827
2_ci,0.0,0.0,0.0,0.159609,0.227838,-0.0413983
3_ci,0.0,0.0,0.0,-0.356096,-0.210296,0.00918291
0_en,0.0,0.0,0.0,0.028320799999999997,0.399047,0.10927
1_en,0.0,0.0,0.0,-0.186633,-0.584613,-0.109747
2_en,1.80308,1.05063,0.697332,-0.8698040000000001,-0.5248550000000001,-0.603891
3_en,0.0,0.0,0.0,0.015442700000000002,0.18296199999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.123555,-0.120511
1_hh,0.0,0.0,0.0,-0.048130900000000004,-1.17334,0.0627537
2_hh,0.0,0.0,0.0,0.5948899999999999,0.957874,0.246502
3_hh,0.0,0.0,0.0,0.026518700000000003,0.802476,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.541028,0.238344
2_ptc,0.0,0.0,0.0,0.864334,-1.1639700000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.647117,-0.315857
1_wg,0.871706,0.8966870000000001,1.37463,0.8186869999999999,-0.290538,-0.264781
2_wg,0.0,0.0,0.0,0.239866,0.565177,0.02973
3_wg,0.0,0.0,0.0,-0.0499235,-0.45824899999999996,0.0438531
