,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.221487,0.284693,-0.204504,0.388482,0.211517
1_B,0.051994900000000004,0.3496,-0.41934099999999996,0.283442,-1.09927,0.00531928
2_B,0.388797,0.0400668,0.801294,0.351421,-0.311888,0.301012
3_B,-0.33720100000000003,-0.20512199999999997,0.498996,-0.869873,0.136212,-0.378562
0_CI,0.0,0.0,0.0,0.146668,0.327409,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.0970796,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.303772,0.175759
1_EN,0.0,0.0,0.0,-0.166475,-0.3582,-0.24225
2_EN,1.0820299999999998,1.33356,0.728105,-0.0828321,-0.189227,0.312371
3_EN,0.0,0.0,0.0,0.552434,-0.24300100000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.27312800000000004,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.101202,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.0823404,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.22161399999999998,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.243794,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.552784,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.232869,0.750754
2_EWG_2,0.0,0.0,0.0,0.131967,-0.133324,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.31449699999999997,0.284654
2_EWG_4,0.0,0.0,0.0,0.570284,-0.202004,0.439669
2_EWG_5,0.0,0.0,0.0,0.301619,0.7965949999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.0503906,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.150721,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.208871,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.11461400000000001,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.4515,0.0791618
