,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.705167,0.392642,0.70765,0.7268859999999999,0.172724
1_B,-0.09787130000000001,0.802134,0.385631,-0.131832,0.0162818,-0.45917600000000003
2_B,0.771651,0.336068,0.39824499999999996,0.0657582,0.274044,-0.424508
3_B,1.30916,0.306556,-0.293547,0.05473959999999999,0.171379,0.20008800000000002
0_CI,0.0,0.0,0.0,0.582867,1.09175,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.468859,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.6342180000000001,-0.291175
1_EN,0.0,0.0,0.0,0.55795,-0.298333,0.4586
2_EN,1.18496,1.09426,0.7400800000000001,-0.100069,0.561619,0.209729
3_EN,0.0,0.0,0.0,0.197474,0.966707,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.058587400000000005,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.711168,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.06246,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.155621,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.400104,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.239506,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.37893899999999997,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.815948,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.30229,-0.0729788,0.265532
2_EWG_4,0.0,0.0,0.0,1.02959,0.555321,0.997031
2_EWG_5,0.0,0.0,0.0,0.519602,-0.303516,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.148259,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.45186800000000005,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.586663,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0914663,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.34352,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.105531,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.652511,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.029394599999999996,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.30946399999999996,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.393419,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
