,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.221487,0.611446,0.70765,0.388482,0.23695500000000003
1_B,-0.09787130000000001,0.3496,0.050755,-0.131832,-1.09927,-0.6761229999999999
2_B,0.771651,0.0400668,1.35212,0.0657582,-0.311888,0.140646
3_B,1.30916,-0.20512199999999997,-0.275584,0.05473959999999999,0.136212,0.582659
0_CI,0.0,0.0,0.0,0.582867,0.327409,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.0970796,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.303772,-0.775487
1_EN,0.0,0.0,0.0,0.55795,-0.3582,-0.0865525
2_EN,1.18496,1.33356,1.18658,-0.100069,-0.189227,-0.059181
3_EN,0.0,0.0,0.0,0.197474,-0.24300100000000002,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.27312800000000004,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.101202,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.0823404,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.22161399999999998,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.243794,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.552784,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.232869,0.239035
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.133324,-0.250146
2_EWG_3,0.0,0.0,0.0,0.30229,-0.31449699999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,1.02959,-0.202004,0.36155
2_EWG_5,0.0,0.0,0.0,0.519602,0.7965949999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.0503906,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.150721,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.208871,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.11461400000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.4515,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.189895,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.184567,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.357981,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.133795,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.310366,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.650898,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.60695,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.27808099999999997,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-9.234610000000001e-05,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.452564,0.117275
0_IWG,0.0,0.0,0.0,1.0283,-0.266997,0.287792
1_IWG,1.22955,1.5040799999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.147834,0.811132
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0932776,-0.203377
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.496327,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.5316569999999999,0.153774
0_PH_4,0.0,0.0,0.0,0.666351,0.41899200000000003,-0.182221
0_PH_5,0.0,0.0,0.0,-0.365987,0.492792,0.476714
1_PH_0,0.0,0.0,0.0,0.433014,0.181886,-0.219009
1_PH_1,0.0,0.0,0.0,-0.37975,0.0789035,0.31851
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.04348219999999999,0.156755
1_PH_3,0.0,0.0,0.0,-0.230591,-0.331757,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.284935,0.23399299999999998,0.560109
1_PH_5,0.0,0.0,0.0,-0.0476901,0.358205,-0.819369
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.355142,0.411945
2_PH_1,0.0,0.0,0.0,0.106603,0.6379100000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.422804,0.482209,0.105831
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.251321,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.100524,0.343798
2_PH_5,0.0,0.0,0.0,-0.118128,0.35151,0.235192
3_PH_0,0.0,0.0,0.0,0.363721,-0.439284,-0.0679775
3_PH_1,0.0,0.0,0.0,0.60785,-0.171688,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.348356,0.237641
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.35107,0.729514
3_PH_4,0.0,0.0,0.0,0.578015,0.20751599999999998,-0.313121
3_PH_5,0.0,0.0,0.0,-0.4284,0.262939,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.55111,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.183412,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.5148699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0211435,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.32753499999999997,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.148102,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.3192,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.30540300000000004,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0254273,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.14109000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.252763,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.294417,-0.454841
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.139517,0.38161100000000003
1_ci,0.0,0.0,0.0,0.150312,0.242588,0.424466
2_ci,0.0,0.0,0.0,0.239473,0.301929,-0.0110051
3_ci,0.0,0.0,0.0,0.320088,-0.498989,0.10396099999999998
0_en,0.0,0.0,0.0,-0.515529,-0.30638899999999997,0.060871400000000006
1_en,0.0,0.0,0.0,0.0499203,0.49815600000000004,0.18193900000000002
2_en,0.787576,1.49736,0.9359629999999999,0.654119,0.197653,0.302435
3_en,0.0,0.0,0.0,0.391873,0.00380657,0.09891799999999999
0_hh,0.0,0.0,0.0,0.356668,-0.0226856,0.12247999999999999
1_hh,0.0,0.0,0.0,0.0873453,0.27387100000000003,0.147197
2_hh,0.0,0.0,0.0,0.280246,0.6559,-0.217627
