,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.235682,-0.035694699999999996,0.00145272
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.134907,0.181291
1_PH_4,0.0,0.0,0.0,-0.148848,0.172318,-0.029237
1_PH_5,0.0,0.0,0.0,0.0792184,-0.015806399999999998,-0.139998
2_PH_0,0.0,0.0,0.0,0.626393,0.0256978,0.689581
2_PH_1,0.0,0.0,0.0,0.161974,-0.0763241,-0.173027
2_PH_2,0.0,0.0,0.0,0.601249,0.294888,0.277756
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.426662,0.234407
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.215639,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0839905,0.536844,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.18375999999999998,0.636062
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.253655,-0.248763
3_PH_2,0.0,0.0,0.0,0.136978,0.0183022,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.347558,0.281488
3_PH_4,0.0,0.0,0.0,0.0425117,-0.386996,0.357476
3_PH_5,0.0,0.0,0.0,-0.117272,1.3782299999999998,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.19735899999999998,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.209855,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.3682,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.312295,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,-0.00271558,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.0662341,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.156229,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.430555,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.0602476,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.0505905,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.252673,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.20054,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.5567880000000001,-0.0942018,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.553523,0.0739865
2_ci,0.0,0.0,0.0,0.276034,-0.11985499999999999,0.58143
3_ci,0.0,0.0,0.0,0.655852,0.283134,-0.000590105
0_en,0.0,0.0,0.0,-0.367797,0.284088,-0.0225776
1_en,0.0,0.0,0.0,0.381301,0.270461,0.744188
2_en,1.3947,0.653613,1.22491,0.462554,0.721777,0.178473
3_en,0.0,0.0,0.0,0.20876,-0.240972,-0.58781
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.47695699999999996,0.0554764
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.16175699999999998,-0.254794
2_hh,0.0,0.0,0.0,-0.334069,-0.200541,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.515678,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.0295847,0.267871
2_ptc,0.0,0.0,0.0,0.297989,-0.574585,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.118862,0.27085
1_wg,1.55319,0.610171,0.778146,0.776054,0.9327850000000001,-0.358925
2_wg,0.0,0.0,0.0,1.04475,0.490195,0.186354
3_wg,0.0,0.0,0.0,0.36157,-0.392495,0.192946
