,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.231296,-0.00208092,-0.31859699999999996
2_hh,0.0,0.0,0.0,-0.247995,0.596426,0.33209299999999997
3_hh,0.0,0.0,0.0,0.0159024,0.24754,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.7475510000000001,-0.133373
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.25524600000000003,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.396262,-0.237046
1_wg,0.380927,1.19517,0.38589,-0.11933900000000001,0.42042399999999996,0.679707
2_wg,0.0,0.0,0.0,0.435542,0.82006,0.163451
3_wg,0.0,0.0,0.0,-0.120726,0.69916,-0.41387299999999994
