,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.13931,0.284693,0.512155,-0.0793176,0.211517
1_B,0.631996,-0.204713,-0.41934099999999996,-0.773708,0.027272900000000003,0.00531928
2_B,0.634264,1.01962,0.801294,0.74516,-0.17235899999999998,0.301012
3_B,0.811728,0.171208,0.498996,-0.315013,-0.0855466,-0.378562
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.021213,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.05949259999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.128046,0.175759
1_EN,0.0,0.0,0.0,0.300919,0.313769,-0.24225
2_EN,1.21858,0.9673209999999999,0.728105,0.285437,-0.349167,0.312371
3_EN,0.0,0.0,0.0,0.368394,-0.030047300000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.197134,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.273393,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.405952,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.17397,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.590329,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.302764,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.437417,0.750754
2_EWG_2,0.0,0.0,0.0,-0.693274,0.123704,-0.275314
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0735847,0.284654
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.4274,0.439669
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.195044,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.162943,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.186114,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.596178,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.040875,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.660606,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.157362,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.06761879999999999,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.200926,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.289553,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.562188,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.389822,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.133551,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0437242,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.39989,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.21929099999999999,0.0168226
0_IWG,0.0,0.0,0.0,-0.0834706,0.170873,0.33510100000000004
1_IWG,0.825677,1.10267,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.628409,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0417246,0.3986,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0370858,-0.04698,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.14873,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.698064,0.204173,0.414987
0_PH_5,0.0,0.0,0.0,0.409592,0.11851800000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.605961,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.190921,-0.16855
1_PH_2,0.0,0.0,0.0,0.506931,0.655975,0.30678
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.14201,0.030639
